1981,1,1,0,22.273,8.4463,15.36
1981,1,2,0,23.129,8.0717,15.6
1981,1,3,0,24.944,10.065,17.505
1981,1,4,0.04229,23.144,10.913,17.029
1981,1,5,2.0025,23.569,11.714,17.642
1981,1,6,0.0011349,21.189,10.084,15.637
1981,1,7,0,17.913,7.0406,12.477
1981,1,8,0,18.333,5.6879,12.01
1981,1,9,0,19.208,4.4562,11.832
1981,1,10,0,19.666,4.8617,12.264
1981,1,11,0,19.114,5.0791,12.096
1981,1,12,0,19.096,5.9634,12.53
1981,1,13,0,18.653,5.1124,11.882
1981,1,14,0,19.848,4.2633,12.056
1981,1,15,0,20.869,4.9506,12.91
1981,1,16,0,21.213,6.0184,13.616
1981,1,17,0,22.76,7.8901,15.325
1981,1,18,0,20.529,7.6735,14.101
1981,1,19,0.032948,21.674,6.1201,13.897
1981,1,20,0,22.912,6.3864,14.649
1981,1,21,0,23.621,8.7467,16.184
1981,1,22,0,24.7,8.6013,16.65
1981,1,23,0.65282,25.036,12.704,18.87
1981,1,24,1.3864,23.838,11.535,17.686
1981,1,25,0.68888,22.943,11.6,17.271
1981,1,26,0.015113,20.138,11.372,15.755
1981,1,27,0,20.341,8.5621,14.452
1981,1,28,0,21.31,9.3332,15.322
1981,1,29,0,23.419,10.45,16.935
1981,1,30,0,23.873,10.893,17.383
1981,1,31,0,23.24,10.226,16.733
1981,2,1,0.001735,22.972,9.1146,16.043
1981,2,2,0,20.449,6.2417,13.345
1981,2,3,0,20.467,8.0331,14.25
1981,2,4,0,22.47,9.8797,16.175
1981,2,5,0,22.777,12.244,17.511
1981,2,6,0,23.74,9.9571,16.849
1981,2,7,0,21.665,7.0653,14.365
1981,2,8,0,20.734,6.5768,13.655
1981,2,9,0,21.491,7.2371,14.364
1981,2,10,0,22.369,7.0442,14.707
1981,2,11,0,22.921,7.6111,15.266
1981,2,12,0,24.351,8.5241,16.437
1981,2,13,0,27.621,9.5487,18.585
1981,2,14,0,28.8,11.775,20.287
1981,2,15,0,28.431,12.692,20.561
1981,2,16,0,28.149,13.131,20.64
1981,2,17,0,28.149,12.3,20.224
1981,2,18,0,26.835,10.897,18.866
1981,2,19,0,26.691,10.361,18.526
1981,2,20,0,27.497,10.746,19.121
1981,2,21,0,28.406,10.722,19.564
1981,2,22,0,28.515,10.757,19.636
1981,2,23,0,29.862,12.123,20.993
1981,2,24,0.012916,30.464,14.09,22.277
1981,2,25,0,31.944,14.628,23.286
1981,2,26,0,29.691,14.362,22.027
1981,2,27,0,27.953,13.968,20.961
1981,2,28,0.031332,29.378,14.974,22.176
1981,3,1,0,27.007,13.413,20.21
1981,3,2,0,27.487,12.921,20.204
1981,3,3,0,26.896,11.393,19.144
1981,3,4,0,28.809,12.964,20.887
1981,3,5,0,30.727,13.604,22.165
1981,3,6,0,32.945,17.012,24.978
1981,3,7,0.010968,31.445,16.037,23.741
1981,3,8,0,30.008,12.733,21.37
1981,3,9,0,28.672,12.759,20.716
1981,3,10,0,29.527,15.828,22.678
1981,3,11,0.062815,30.043,14.578,22.311
1981,3,12,0,28.345,15.141,21.743
1981,3,13,0,28.781,14.465,21.623
1981,3,14,0,29.55,15.76,22.655
1981,3,15,0.00023089,27.851,17.266,22.558
1981,3,16,0.0016618,23.507,15.823,19.665
1981,3,17,0,26.573,14.283,20.428
1981,3,18,0,28.739,14.128,21.433
1981,3,19,0.11781,29.596,17.526,23.561
1981,3,20,0.73029,26.204,16.453,21.329
1981,3,21,0.010162,26.805,15.364,21.084
1981,3,22,0,28.546,15.418,21.982
1981,3,23,0.0085601,30.113,14.043,22.078
1981,3,24,0,27.541,14.085,20.813
1981,3,25,0,29.765,14.774,22.269
1981,3,26,0,31.77,15.907,23.839
1981,3,27,0.0015001,32.905,16.982,24.943
1981,3,28,0,33.3,17.326,25.313
1981,3,29,0,35.46,20.871,28.165
1981,3,30,0.052968,36.229,22.334,29.281
1981,3,31,0.15735,33.556,19.684,26.62
1981,4,1,0,31.997,18.283,25.14
1981,4,2,0,32.82,18.756,25.788
1981,4,3,0,34.92,20.994,27.957
1981,4,4,0,35.204,20.978,28.091
1981,4,5,0,33.671,18.36,26.016
1981,4,6,0,32.01,15.95,23.98
1981,4,7,0,33.52,15.581,24.55
1981,4,8,0,36.179,18.795,27.487
1981,4,9,0,37.227,18.982,28.104
1981,4,10,0,37.655,20.307,28.981
1981,4,11,0,38.527,21.222,29.875
1981,4,12,0,39.552,21.148,30.35
1981,4,13,0,38.962,20.96,29.961
1981,4,14,0,39.699,22.745,31.222
1981,4,15,0,40.256,24.148,32.202
1981,4,16,0,39.772,24.516,32.144
1981,4,17,0,41.602,23.017,32.31
1981,4,18,0,39.51,22.091,30.801
1981,4,19,0,39.818,22.84,31.329
1981,4,20,0,40.312,24.397,32.354
1981,4,21,0,39.704,24.7,32.202
1981,4,22,0,38.646,24.346,31.496
1981,4,23,0,38.602,22.138,30.37
1981,4,24,0,38.977,21.63,30.304
1981,4,25,0,38.832,20.371,29.601
1981,4,26,0,39.842,21.203,30.522
1981,4,27,0,41.111,22.979,32.045
1981,4,28,0,41.557,25.982,33.769
1981,4,29,0,37.301,24.243,30.772
1981,4,30,0,38.485,24.162,31.323
1981,5,1,0,39.162,23.996,31.579
1981,5,2,0,39.8,24.895,32.347
1981,5,3,0,40.414,25.958,33.186
1981,5,4,0,41.723,26.926,34.325
1981,5,5,0.22344,40.411,25.82,33.115
1981,5,6,1.7464,40.018,24.973,32.495
1981,5,7,4.3539,38.96,24.118,31.539
1981,5,8,0.07983,36.559,22.799,29.679
1981,5,9,4.8238,36.956,21.066,29.011
1981,5,10,1.294,34.302,22.027,28.164
1981,5,11,0.013504,34.966,22.881,28.923
1981,5,12,0,37.532,23.389,30.461
1981,5,13,0,40.182,25.269,32.725
1981,5,14,0,42.504,27.903,35.203
1981,5,15,0,42.865,28.574,35.72
1981,5,16,0,42.013,26.637,34.325
1981,5,17,0,42.634,26.927,34.78
1981,5,18,0,43.348,27.056,35.202
1981,5,19,0,43.287,28.136,35.711
1981,5,20,0,43.024,29.536,36.28
1981,5,21,0.062347,43.356,28.992,36.174
1981,5,22,0,42.675,27.52,35.097
1981,5,23,0,41.533,24.739,33.136
1981,5,24,0,40.793,26.468,33.631
1981,5,25,0,42.412,30.479,36.446
1981,5,26,1.2818,42.138,29.617,35.878
1981,5,27,0,42.468,27.915,35.191
1981,5,28,0,42.33,29.468,35.899
1981,5,29,0,41.69,26.356,34.023
1981,5,30,0,40.38,28.032,34.206
1981,5,31,0,41.834,30.378,36.106
1981,6,1,0,42.721,30.497,36.609
1981,6,2,0,42.304,29.03,35.667
1981,6,3,0,42.234,29.221,35.728
1981,6,4,0,42.024,26.852,34.438
1981,6,5,0,41.254,27.392,34.323
1981,6,6,0,41.843,26.197,34.02
1981,6,7,0,43.205,28.702,35.953
1981,6,8,0.02429,43.533,31.557,37.545
1981,6,9,0,41.713,30.344,36.028
1981,6,10,0.61814,41.667,29.783,35.725
1981,6,11,0,41.335,29.439,35.387
1981,6,12,0,42.128,30.396,36.262
1981,6,13,0,41.207,27.915,34.561
1981,6,14,0,41.526,27.64,34.583
1981,6,15,0,42.364,27.953,35.158
1981,6,16,0,43.228,29.828,36.528
1981,6,17,0,43.928,28.67,36.299
1981,6,18,0,43.987,29.571,36.779
1981,6,19,0,42.96,31.472,37.216
1981,6,20,0,43.049,31.35,37.2
1981,6,21,0,43.625,32.662,38.144
1981,6,22,0,41.646,31.662,36.654
1981,6,23,2.3121,40.323,29.848,35.086
1981,6,24,3.8218,38.366,30.178,34.272
1981,6,25,0.05657,37.396,27.98,32.688
1981,6,26,0.48832,36.919,27.67,32.294
1981,6,27,0,37.845,29.524,33.685
1981,6,28,0,38.716,30.429,34.573
1981,6,29,10.13,38.344,28.252,33.298
1981,6,30,21.452,34.197,26.821,30.509
1981,7,1,5.8267,30.357,25.933,28.145
1981,7,2,0,32.709,26.747,29.728
1981,7,3,0,35.828,27.956,31.892
1981,7,4,0,35.974,27.253,31.613
1981,7,5,0,36.012,27.942,31.977
1981,7,6,0.18566,35.628,26.942,31.285
1981,7,7,1.6653,35.781,26.978,31.379
1981,7,8,0.10079,34.378,26.894,30.636
1981,7,9,4.5049,32.986,26.744,29.865
1981,7,10,1.0567,33.91,26.904,30.407
1981,7,11,8.4004,32.902,26.461,29.682
1981,7,12,0.52351,34.174,27.387,30.781
1981,7,13,0,34.804,28.074,31.439
1981,7,14,0,34.117,26.914,30.515
1981,7,15,20.072,31.307,25.203,28.255
1981,7,16,32.942,30.892,25.147,28.019
1981,7,17,12.459,30.888,24.717,27.802
1981,7,18,55.795,28.756,24.375,26.565
1981,7,19,79.136,28.732,24.483,26.607
1981,7,20,64.127,29.41,24.886,27.148
1981,7,21,5.1927,30.968,26.001,28.484
1981,7,22,7.0175,30.633,25.817,28.225
1981,7,23,13.783,30.982,25.884,28.433
1981,7,24,7.6993,31.7,26.319,29.009
1981,7,25,0.96139,32.781,26.476,29.628
1981,7,26,0.90114,33.505,26.757,30.131
1981,7,27,1.0467,33.168,27.093,30.131
1981,7,28,8.2495,30.294,26.131,28.213
1981,7,29,25.508,30.348,25.215,27.781
1981,7,30,5.0591,31.486,25.954,28.72
1981,7,31,0.30223,32.086,25.92,29.003
1981,8,1,5.0483,32.82,26.057,29.439
1981,8,2,2.7449,32.348,25.681,29.015
1981,8,3,33.713,30.374,25.148,27.761
1981,8,4,20.267,29.926,24.809,27.368
1981,8,5,21.002,30.939,25.382,28.16
1981,8,6,13.631,30.83,25.265,28.048
1981,8,7,8.596,31.363,25.535,28.449
1981,8,8,2.7189,32.914,26.67,29.792
1981,8,9,7.5277,31.958,25.874,28.916
1981,8,10,0.53343,32.512,26.465,29.488
1981,8,11,2.0338,30.886,24.328,27.607
1981,8,12,0.51934,29.984,25.043,27.513
1981,8,13,0.20424,31.294,25.481,28.388
1981,8,14,0.053314,31.82,25.364,28.592
1981,8,15,5.623,32.269,25.783,29.026
1981,8,16,8.4756,32.057,26.333,29.195
1981,8,17,1.9639,32.196,26.129,29.162
1981,8,18,15.946,32.12,25.532,28.826
1981,8,19,0,32.118,25.716,28.917
1981,8,20,1.0127,34.123,26.701,30.412
1981,8,21,13.539,34.616,26.459,30.538
1981,8,22,0,33.045,26.234,29.639
1981,8,23,0,32.313,25.069,28.691
1981,8,24,0,33.549,25.375,29.462
1981,8,25,0,33.784,25.366,29.575
1981,8,26,0,33.885,25.575,29.73
1981,8,27,0,34.275,25.055,29.665
1981,8,28,0,33.734,24.479,29.106
1981,8,29,0,34.342,25.424,29.883
1981,8,30,0.084667,34.9,25.891,30.396
1981,8,31,0.17158,35.423,25.813,30.618
1981,9,1,0,35.944,26.506,31.225
1981,9,2,0,36.354,26.492,31.423
1981,9,3,0,35.925,25.812,30.869
1981,9,4,0,35.767,25.692,30.729
1981,9,5,0,35.881,25.642,30.762
1981,9,6,0,35.941,25.34,30.64
1981,9,7,0.00033775,35.946,25.536,30.741
1981,9,8,0.0020265,36.29,25.668,30.979
1981,9,9,0,35.826,25.711,30.768
1981,9,10,0,35.871,25.552,30.712
1981,9,11,0,35.682,24.969,30.326
1981,9,12,0,34.637,24.605,29.621
1981,9,13,0,36.258,24.327,30.292
1981,9,14,0,36.583,25.269,30.926
1981,9,15,0,37.197,25.087,31.142
1981,9,16,0,37.414,24.591,31.002
1981,9,17,0,36.727,24.538,30.633
1981,9,18,1.2436,35.873,23.616,29.744
1981,9,19,9.4051,34.948,23.102,29.025
1981,9,20,0.090875,34.294,22.999,28.647
1981,9,21,2.052,33.982,23.657,28.82
1981,9,22,0,33.385,24.397,28.891
1981,9,23,4.1615,33.291,24.818,29.054
1981,9,24,0.072502,32.471,25.158,28.815
1981,9,25,13.916,33.502,23.974,28.738
1981,9,26,0.015071,34.361,25.759,30.06
1981,9,27,0,34.7,25.337,30.018
1981,9,28,0.1098,32.558,23.311,27.935
1981,9,29,1.0968,30.781,21.805,26.293
1981,9,30,0.1356,33.909,23.075,28.492
1981,10,1,0.69669,33.216,22.217,27.717
1981,10,2,0.40777,33.665,22.528,28.096
1981,10,3,0,33.794,21.596,27.695
