1981,1,1,2.3253,30.214,23.71,26.962
1981,1,2,0.062681,29.523,23.094,26.309
1981,1,3,0,29.259,23.036,26.147
1981,1,4,0,29.853,22.727,26.29
1981,1,5,0,30.566,22.364,26.465
1981,1,6,0,30.393,21.31,25.851
1981,1,7,0.10379,30.688,21.234,25.961
1981,1,8,0,30.691,22.215,26.453
1981,1,9,0.03844,30.446,21.959,26.202
1981,1,10,0.01984,30.377,20.739,25.558
1981,1,11,0,29.404,20.94,25.172
1981,1,12,0,30.539,20.804,25.672
1981,1,13,0.9696,30.291,20.778,25.534
1981,1,14,0,30.354,20.973,25.664
1981,1,15,0,30.531,21.586,26.058
1981,1,16,0.23685,30.486,22.279,26.383
1981,1,17,0.14042,30.001,21.866,25.934
1981,1,18,0,30.5,22.417,26.458
1981,1,19,0,31.033,22.365,26.699
1981,1,20,0,30.544,22.162,26.353
1981,1,21,0,30.548,22.436,26.492
1981,1,22,0,30.933,21.928,26.43
1981,1,23,0.23059,31.355,21.822,26.589
1981,1,24,0,31.105,22.249,26.677
1981,1,25,0,31.078,22.207,26.642
1981,1,26,0.0081706,31.049,22.181,26.615
1981,1,27,0,31.05,22.222,26.636
1981,1,28,0,31.212,21.702,26.457
1981,1,29,0,31.348,21.257,26.303
1981,1,30,1.4094,32.071,20.44,26.256
1981,1,31,0.48605,31.584,20.655,26.12
1981,2,1,0,31.643,21.161,26.402
1981,2,2,0,31.242,21.417,26.329
1981,2,3,0,31.268,21.76,26.514
1981,2,4,0,31.26,21.839,26.55
1981,2,5,0,31.144,21.604,26.374
1981,2,6,0.14987,31.614,22.455,27.034
1981,2,7,6.2583,31.762,23.135,27.449
1981,2,8,0.28546,31.508,23.05,27.279
1981,2,9,0.15918,32.144,23.655,27.9
1981,2,10,0,31.877,23.176,27.526
1981,2,11,5.9965,32.235,22.481,27.358
1981,2,12,6.9426,31.52,22.414,26.967
1981,2,13,0.10185,31.785,22.501,27.143
1981,2,14,0,31.473,22.059,26.766
1981,2,15,0,32.301,22.803,27.552
