1981,1,1,0,21.371,10.03,15.701
1981,1,2,0,21.061,9.1846,15.123
1981,1,3,0,21.232,8.0865,14.659
1981,1,4,0,22.46,9.9167,16.188
1981,1,5,0,23.529,10.961,17.245
1981,1,6,0.0011041,22.892,11.594,17.243
1981,1,7,0.21298,22.561,13.182,17.871
1981,1,8,0.10245,19.54,9.3061,14.423
1981,1,9,0,19.838,7.9191,13.879
1981,1,10,0,20.173,7.4287,13.801
1981,1,11,0,21.075,9.2544,15.165
1981,1,12,0.77804,19.507,10.32,14.914
1981,1,13,5.4352,21.073,10.661,15.867
1981,1,14,0.019541,19.1,8.7266,13.913
1981,1,15,0,21.032,9.2285,15.13
1981,1,16,0,21.924,8.2651,15.095
1981,1,17,0,21.971,8.3223,15.147
1981,1,18,0,22.056,9.6741,15.865
1981,1,19,0.069677,19.499,11.312,15.406
1981,1,20,0,21.189,9.6114,15.4
1981,1,21,0.084553,22.656,9.8172,16.237
1981,1,22,0,22.617,10.044,16.33
1981,1,23,0.17988,22.671,10.694,16.683
1981,1,24,0.13374,22.582,13.475,18.029
1981,1,25,13.22,19.575,11.939,15.757
1981,1,26,0,20.495,13.149,16.822
1981,1,27,0.0011687,21.695,11.96,16.828
1981,1,28,0,21.97,11.209,16.59
1981,1,29,0,22.335,11.336,16.836
1981,1,30,0,23.111,12.137,17.624
1981,1,31,0.06591,23.747,14.004,18.876
1981,2,1,0.033801,23.304,13.226,18.265
1981,2,2,0,23.1,11.537,17.319
1981,2,3,0,22.005,9.5034,15.754
1981,2,4,0,22.029,9.9522,15.99
1981,2,5,0,24.081,11.14,17.61
1981,2,6,0,26.128,13.339,19.733
1981,2,7,0,24.618,13.443,19.03
1981,2,8,0,24.22,10.36,17.29
1981,2,9,0,22.534,9.7168,16.126
1981,2,10,0,22.682,9.9865,16.334
1981,2,11,0,21.583,9.2196,15.401
1981,2,12,0,22.938,9.9017,16.42
1981,2,13,0,24.137,10.656,17.396
1981,2,14,0,25.243,11.138,18.19
1981,2,15,0,26.298,12.368,19.333
1981,2,16,0.74794,27.778,13.316,20.547
1981,2,17,0,28.143,13.499,20.821
1981,2,18,0,27.254,12.872,20.063
1981,2,19,0,25.628,11.607,18.617
1981,2,20,0,26.377,11.585,18.981
1981,2,21,0,27.091,13.009,20.05
1981,2,22,0.026554,27.09,12.727,19.908
1981,2,23,0,28.055,12.167,20.111
1981,2,24,0,28.749,12.891,20.82
1981,2,25,0,29.671,14.819,22.245
1981,2,26,0,30.566,15.188,22.877
1981,2,27,0,30.088,15.278,22.683
1981,2,28,0,28.984,15.034,22.009
1981,3,1,0,30.162,15.076,22.619
1981,3,2,0,29.55,15.843,22.696
1981,3,3,0,27.196,13.767,20.482
1981,3,4,0,27.137,12.633,19.885
1981,3,5,0,28.322,13.692,21.007
1981,3,6,0,29.31,14.824,22.067
1981,3,7,0,29.953,15.907,22.93
1981,3,8,0,30.491,17.28,23.885
1981,3,9,0,30.968,16.083,23.525
1981,3,10,0,29.949,15.092,22.52
1981,3,11,0,31.226,17.661,24.444
1981,3,12,0,30.085,17.703,23.894
1981,3,13,0,29.139,16.235,22.687
1981,3,14,0,27.553,14.861,21.207
1981,3,15,0,30.244,17.71,23.977
1981,3,16,0.0048035,30.071,18.686,24.378
1981,3,17,0,27.141,16.661,21.901
1981,3,18,0,28.907,15.925,22.416
1981,3,19,0,30.41,16.225,23.318
1981,3,20,0,31.079,19.247,25.163
1981,3,21,0.15054,31.814,18.383,25.099
1981,3,22,0.025391,30.992,17.933,24.463
1981,3,23,0.0011643,31.64,17.803,24.721
1981,3,24,0,32.016,17.057,24.536
1981,3,25,0.0059619,32.033,17.391,24.712
1981,3,26,0,31.802,17.656,24.729
1981,3,27,0,30.568,17.544,24.056
1981,3,28,0,31.413,17.402,24.407
1981,3,29,0,31.191,19.123,25.157
1981,3,30,0,32.653,21.473,27.063
1981,3,31,3.0476,32.81,19.268,26.039
1981,4,1,0,31.603,19.486,25.544
1981,4,2,3.2321,32.282,19.103,25.692
1981,4,3,0,33.855,19.481,26.668
1981,4,4,0,34.782,20.96,27.871
1981,4,5,0,35.184,20.727,27.956
1981,4,6,0,33.955,20.028,26.992
1981,4,7,0,32.298,18.358,25.328
1981,4,8,0,33.665,19.104,26.384
1981,4,9,0.034612,34.515,20.212,27.364
1981,4,10,0,35.161,21.21,28.186
1981,4,11,0.048455,35.341,20.849,28.095
1981,4,12,0,35.544,22.497,29.021
1981,4,13,0,32.955,21.308,27.132
1981,4,14,0,32.831,21.774,27.303
1981,4,15,0,34.371,22.982,28.677
1981,4,16,0.022332,35.482,24.291,29.886
1981,4,17,2.2623,35.71,20.48,28.095
1981,4,18,8.6841,33.339,19.93,26.634
1981,4,19,0.022046,34.089,21.313,27.701
1981,4,20,0,30.668,19.563,25.115
1981,4,21,0,31.154,20.599,25.876
1981,4,22,0,32.779,22.089,27.434
1981,4,23,0,35.395,23.362,29.378
1981,4,24,2.1593,35.463,24.016,29.739
1981,4,25,0,36.353,22.761,29.557
1981,4,26,0,36.006,22.165,29.086
1981,4,27,0,34.818,22.682,28.75
1981,4,28,0.024227,36.252,23.488,29.87
1981,4,29,0,35.322,24.398,29.86
1981,4,30,0,36.602,25.958,31.28
1981,5,1,0,35.515,23.69,29.602
1981,5,2,0,37.936,24.788,31.362
1981,5,3,0,37.635,24.232,30.934
1981,5,4,0.47541,33.374,22.832,28.103
1981,5,5,0,35.054,24.255,29.655
1981,5,6,0,35.994,25.199,30.596
1981,5,7,0,35.781,24.396,30.088
1981,5,8,0,34.79,24.371,29.581
1981,5,9,0,34.388,24.536,29.462
1981,5,10,0,35.417,24.268,29.843
1981,5,11,1.7751,36.488,24.377,30.433
1981,5,12,0,36.411,23.514,29.962
1981,5,13,0.44718,36.478,24.445,30.461
1981,5,14,0,38.888,26.734,32.811
1981,5,15,0,39.662,26.095,32.879
1981,5,16,0,39.355,25.678,32.516
1981,5,17,0,37.79,25.666,31.728
1981,5,18,0,37.176,25.534,31.355
1981,5,19,0.051819,36.017,26.113,31.065
1981,5,20,0,37.725,26.705,32.215
1981,5,21,1.8953,37.805,26.052,31.929
1981,5,22,0.64278,36.866,26.617,31.742
1981,5,23,16.429,36.206,23.589,29.898
1981,5,24,6.3726,36.237,23.085,29.661
1981,5,25,0,35.231,24.695,29.963
1981,5,26,0,36.109,26.751,31.43
1981,5,27,10.011,36.357,24.875,30.616
1981,5,28,2.5188,34.037,23.094,28.566
1981,5,29,8.7053,34.157,24.59,29.373
1981,5,30,0.16265,34.229,24.907,29.568
1981,5,31,0.1729,34.561,25.864,30.212
1981,6,1,3.312,35.459,24.741,30.1
1981,6,2,0,34.555,25.635,30.095
1981,6,3,0,37.07,26.682,31.876
1981,6,4,0,38.918,28,33.459
1981,6,5,0,39.43,26.602,33.016
1981,6,6,0,39.076,26.179,32.627
1981,6,7,1.9229,39.163,25.707,32.435
1981,6,8,0,37.471,26.282,31.876
1981,6,9,1.6725,37.405,27.508,32.457
1981,6,10,26.429,35.948,24.815,30.382
1981,6,11,0,36.618,26.456,31.537
1981,6,12,0,38.549,26.747,32.648
1981,6,13,0,40.881,27.149,34.015
1981,6,14,0,40.533,26.488,33.51
1981,6,15,0,40.866,26.838,33.852
1981,6,16,0,41.063,28.539,34.801
1981,6,17,0,40.105,27.751,33.928
1981,6,18,0,36.553,27.215,31.884
1981,6,19,0,36.545,27.835,32.19
1981,6,20,0,38.016,28.95,33.483
1981,6,21,0,39.053,29.256,34.155
1981,6,22,0.11008,35.711,27.243,31.477
1981,6,23,6.9423,31.805,26.143,28.974
1981,6,24,0,33.73,27.07,30.4
1981,6,25,0,34.339,27.269,30.804
1981,6,26,0,34.231,27.59,30.91
1981,6,27,0,34.926,28.07,31.498
1981,6,28,0,35.068,28.789,31.929
1981,6,29,9.4775,32.373,26.008,29.191
1981,6,30,20.493,31.732,25.629,28.68
1981,7,1,20.391,31.765,25.913,28.839
1981,7,2,14.019,30.542,25.48,28.011
1981,7,3,100.52,29.014,24.884,26.949
1981,7,4,100.03,29.39,25.43,27.41
1981,7,5,8.615,30.455,25.471,27.963
1981,7,6,13.835,31.225,25.943,28.584
1981,7,7,2.4803,31.792,26.921,29.356
1981,7,8,0,32.252,26.82,29.536
1981,7,9,0,32.295,26.881,29.588
1981,7,10,0.13967,31.751,26.276,29.013
1981,7,11,0,32.861,26.915,29.888
1981,7,12,0,33.411,27.523,30.467
1981,7,13,0,33.109,27.915,30.512
1981,7,14,0.74647,32.357,26.932,29.645
1981,7,15,27.266,30.722,26.454,28.588
1981,7,16,61.739,31.17,26.068,28.619
1981,7,17,46.866,28.914,25.157,27.035
1981,7,18,13.817,29.345,25.228,27.286
1981,7,19,10.088,30.241,25.704,27.973
1981,7,20,0.0018911,30.889,25.867,28.378
1981,7,21,1.921,31.311,26.794,29.052
1981,7,22,6.8988,32.201,26.879,29.54
1981,7,23,1.8619,32.551,26.681,29.616
1981,7,24,0,32.254,27.183,29.719
1981,7,25,0,33.1,26.746,29.923
1981,7,26,6.5302,34.079,27.539,30.809
1981,7,27,9.8261,30.689,25.777,28.233
1981,7,28,1.7624,31.243,26.774,29.009
1981,7,29,30.63,31.784,26.621,29.202
1981,7,30,6.4146,31.861,26.78,29.321
1981,7,31,6.8545,30.637,25.675,28.156
1981,8,1,23.078,29.822,25.336,27.579
1981,8,2,0,31.838,26.299,29.068
1981,8,3,2.7708,31.18,26.509,28.845
1981,8,4,0.11444,32.12,26.71,29.415
1981,8,5,0.27478,32.024,27.152,29.588
1981,8,6,0.12961,32.453,27.726,30.09
1981,8,7,0,33.491,28.383,30.937
1981,8,8,0,33.951,27.892,30.922
1981,8,9,0,32.091,27.188,29.639
1981,8,10,0,32.637,27.308,29.972
1981,8,11,0,33.018,27.322,30.17
1981,8,12,0,32.674,27.803,30.239
1981,8,13,17.79,32.729,27.22,29.975
1981,8,14,0,32.363,26.861,29.612
1981,8,15,0,31.378,26.93,29.154
1981,8,16,3.4532,31.679,26.972,29.325
1981,8,17,0.064411,32.532,27.343,29.937
1981,8,18,3.8563,33.221,27.32,30.27
1981,8,19,13.207,32.281,27.116,29.698
1981,8,20,23.899,31.898,27.397,29.647
1981,8,21,30.311,32.598,26.936,29.767
1981,8,22,28.507,32.294,26.628,29.461
1981,8,23,48.441,30.941,25.649,28.295
1981,8,24,29.345,29.728,25.163,27.446
1981,8,25,45.591,30.747,25.952,28.349
1981,8,26,2.2606,31.853,27.082,29.468
1981,8,27,2.6592,32.308,25.992,29.15
1981,8,28,3.0965,32.108,25.724,28.916
1981,8,29,0,32.986,26.581,29.784
1981,8,30,0,33.356,27.281,30.319
1981,8,31,0,33.453,27.306,30.379
1981,9,1,0,34.208,27.703,30.955
1981,9,2,10.849,34.045,27.04,30.543
1981,9,3,10.254,33.812,26.474,30.143
1981,9,4,1.4527,32.401,26.703,29.552
1981,9,5,0.36766,32.394,26.101,29.248
1981,9,6,2.6101,31.265,26.149,28.707
1981,9,7,6.3526,29.851,25.852,27.852
1981,9,8,27.042,30.552,25.617,28.084
1981,9,9,13.042,29.687,25.759,27.723
1981,9,10,44.08,30.53,25.309,27.919
1981,9,11,7.1944,31.142,25.887,28.514
1981,9,12,1.9323,31.431,25.983,28.707
1981,9,13,0.039385,32.29,26.253,29.272
1981,9,14,0,32.598,26.191,29.395
1981,9,15,4.6572,32.289,26.337,29.313
1981,9,16,6.7987,32.697,25.822,29.26
1981,9,17,0,32.224,26.116,29.17
1981,9,18,0,32.822,26.672,29.747
1981,9,19,0,32.499,26.213,29.356
1981,9,20,17.467,30.611,24.827,27.719
1981,9,21,18.098,29.591,24.792,27.192
1981,9,22,0.50517,30.644,25.657,28.151
1981,9,23,0,31.375,26.259,28.817
1981,9,24,0,33.35,27.027,30.188
1981,9,25,0,33.769,27.446,30.607
1981,9,26,0,33.209,26.845,30.027
1981,9,27,0,31.029,25.582,28.306
1981,9,28,0,31.28,25.831,28.555
1981,9,29,0,31.749,26.147,28.948
1981,9,30,0,31.263,24.792,28.027
1981,10,1,0,31.507,25.068,28.287
1981,10,2,0,31.784,24.626,28.205
1981,10,3,0,32.326,24.789,28.557
1981,10,4,0,31.858,23.732,27.795
1981,10,5,0,31.738,22.874,27.306
1981,10,6,0,31.593,22.083,26.838
1981,10,7,0,31.675,22.026,26.851
1981,10,8,0,31.546,20.892,26.219
1981,10,9,0,31.42,20.282,25.851
1981,10,10,0,31.526,20.63,26.078
1981,10,11,0,31.369,19.887,25.628
1981,10,12,0,31.76,19.936,25.848
1981,10,13,0,31.834,21.343,26.588
1981,10,14,0,31.6,21.432,26.516
1981,10,15,0,31.831,21.577,26.704
1981,10,16,0,31.818,21.261,26.54
1981,10,17,0,31.65,20.598,26.124
1981,10,18,0,31.899,20.777,26.338
1981,10,19,0.98026,32.048,19.967,26.008
1981,10,20,4.299,31.98,19.292,25.636
1981,10,21,2.7304,31.649,19.696,25.672
1981,10,22,0,31.771,19.631,25.701
1981,10,23,0,31.858,18.945,25.402
1981,10,24,0,31.628,18.512,25.07
1981,10,25,0,31.749,19.174,25.462
1981,10,26,0.011132,31.95,21.7,26.825
1981,10,27,0,29.776,19.335,24.555
1981,10,28,0,30.426,18.387,24.406
1981,10,29,0,30.911,18.17,24.541
1981,10,30,0,30.848,18.532,24.69
1981,10,31,0,30.923,20.551,25.737
1981,11,1,0,30.489,19.869,25.179
1981,11,2,0,29.443,19.675,24.559
1981,11,3,0.0021142,31.013,21.298,26.155
1981,11,4,1.0318,31.315,22.21,26.763
1981,11,5,0.057501,28.314,18.209,23.261
1981,11,6,0,27.148,16.892,22.02
1981,11,7,0,28.266,16.342,22.304
1981,11,8,0,28.243,16.203,22.223
1981,11,9,0,28.387,16.405,22.396
1981,11,10,0,28.354,16.38,22.367
1981,11,11,0,28.81,16.223,22.516
1981,11,12,0,28.824,15.867,22.345
1981,11,13,0,28.886,16.676,22.781
1981,11,14,0,27.59,16.634,22.112
1981,11,15,0,27.694,15.085,21.389
1981,11,16,0,27.584,14.083,20.834
1981,11,17,0,27.374,13.48,20.427
1981,11,18,0,27.474,13.499,20.486
1981,11,19,0,27.343,13.759,20.551
1981,11,20,0,27.092,13.631,20.361
1981,11,21,0,26.779,13.466,20.123
1981,11,22,0,25.788,11.658,18.723
1981,11,23,0,26.034,11.403,18.719
1981,11,24,0,25.922,11.189,18.555
1981,11,25,0,26.058,12.047,19.052
1981,11,26,0,26.285,12.157,19.221
1981,11,27,0,26.491,12.214,19.352
1981,11,28,0,26.319,12.278,19.299
1981,11,29,0,26.663,12.429,19.546
1981,11,30,0,26.11,12.013,19.062
1981,12,1,0,26.55,12.464,19.507
1981,12,2,0,25.466,11.861,18.663
1981,12,3,0,26.089,12.314,19.201
1981,12,4,0,26.676,12.544,19.61
1981,12,5,0,25.423,10.605,18.014
1981,12,6,0,24.693,10.966,17.83
1981,12,7,0,25.378,11.987,18.682
1981,12,8,0,25.568,12.636,19.102
1981,12,9,0,24.594,10.263,17.429
1981,12,10,0,24.527,11.607,18.067
1981,12,11,0,22.975,13.42,18.197
1981,12,12,0,22.6,12.932,17.766
1981,12,13,0,24.738,9.4665,17.103
1981,12,14,0,24.47,8.7405,16.605
1981,12,15,0,23.941,8.5889,16.265
1981,12,16,0,23.056,8.7675,15.912
1981,12,17,0,23.152,8.912,16.032
1981,12,18,0,22.809,8.5296,15.67
1981,12,19,0,23.303,8.8286,16.066
1981,12,20,0,23.724,9.6812,16.702
1981,12,21,0.0030966,22.531,11.876,17.203
1981,12,22,0,22.225,9.8957,16.06
1981,12,23,0,21.97,9.0732,15.522
1981,12,24,0,22.728,8.0739,15.401
1981,12,25,0,22.055,7.9503,15.003
1981,12,26,0,21.993,7.5765,14.785
1981,12,27,0,22.101,7.7822,14.942
1981,12,28,0,22.861,7.773,15.317
1981,12,29,0,23.52,8.6327,16.076
