1981,1,1,0,31.317,19.907,25.612
1981,1,2,0,31.367,19.34,25.354
1981,1,3,0,31.905,18.129,25.017
1981,1,4,0,31.643,17.48,24.562
1981,1,5,0,31.549,17.133,24.341
1981,1,6,0,31.257,17.293,24.275
1981,1,7,0,30.958,17.747,24.352
1981,1,8,0,29.678,14.758,22.218
1981,1,9,0,27.966,14.37,21.168
1981,1,10,0,28.2,15.554,21.877
1981,1,11,0,28.869,17.209,23.039
1981,1,12,0,29.074,18.418,23.746
1981,1,13,0,29.165,18.405,23.785
1981,1,14,0,29.852,18.371,24.111
1981,1,15,0,30.324,18.782,24.553
1981,1,16,0,31.085,20.158,25.622
1981,1,17,0.03833,31.533,21.029,26.281
1981,1,18,0.054387,30.445,19.381,24.913
1981,1,19,0,28.647,18.059,23.353
1981,1,20,0,29.353,17.987,23.67
1981,1,21,0,30.669,18.137,24.403
1981,1,22,0,31.36,17.259,24.309
1981,1,23,0,30.723,17.075,23.899
1981,1,24,0,30.847,17.939,24.393
1981,1,25,0,29.745,18.997,24.371
1981,1,26,0,29.828,17.528,23.678
1981,1,27,0,30.735,17.82,24.278
1981,1,28,0,33.062,19.595,26.329
1981,1,29,0,33.354,19.795,26.575
1981,1,30,0,33.182,19.219,26.201
1981,1,31,0,32.692,18.163,25.427
1981,2,1,0,31.618,17.799,24.708
1981,2,2,0,30.82,16.433,23.626
1981,2,3,0,32.196,17.173,24.684
1981,2,4,0,33.265,17.897,25.581
1981,2,5,0,32.743,18.923,25.833
1981,2,6,0,32.718,19.363,26.04
1981,2,7,0,32.616,19.481,26.049
1981,2,8,0,33.254,18.658,25.956
1981,2,9,0,32.641,16.469,24.555
1981,2,10,0,32.19,15.67,23.93
1981,2,11,0,32.888,16.373,24.631
1981,2,12,0,33.409,16.481,24.945
1981,2,13,0,33.098,16.227,24.662
1981,2,14,0,32.125,17.925,25.025
1981,2,15,0,31.503,18.273,24.888
1981,2,16,0,31.857,18.936,25.396
1981,2,17,0,32.138,19.585,25.862
1981,2,18,0,33.356,19.778,26.567
1981,2,19,0,33.84,19.575,26.708
1981,2,20,0,33.278,19.212,26.245
1981,2,21,0,33.412,19.757,26.585
1981,2,22,0,34.253,19.961,27.107
1981,2,23,0,34.917,20.547,27.732
1981,2,24,0,35.25,21.166,28.208
1981,2,25,0,34.587,20.743,27.665
1981,2,26,0,35.59,21.021,28.306
1981,2,27,0,35.367,20.676,28.021
1981,2,28,0,35.178,20.504,27.841
1981,3,1,0,35.15,19.931,27.541
1981,3,2,0,35.226,20.22,27.723
1981,3,3,0,36.128,21.878,29.003
1981,3,4,0,36.956,20.729,28.843
1981,3,5,0,37.031,20.593,28.812
1981,3,6,0,36.985,21.289,29.137
1981,3,7,0,35.497,21.24,28.369
1981,3,8,0,35.154,21.645,28.4
1981,3,9,0,34.922,21.567,28.244
1981,3,10,0.007913,35.244,21.049,28.147
1981,3,11,0,34.946,20.866,27.906
1981,3,12,0,34.358,21.206,27.782
1981,3,13,0,34.6,19.359,26.979
1981,3,14,0,35.021,21.322,28.172
1981,3,15,0.0081593,34.675,22.554,28.615
1981,3,16,0.73765,34.49,21.953,28.222
1981,3,17,0,34.033,22.994,28.514
1981,3,18,0,34.494,21.745,28.119
1981,3,19,3.3101e-06,34.353,22.086,28.22
1981,3,20,0,33.135,22.831,27.983
1981,3,21,0.0010498,32.787,22.283,27.535
1981,3,22,0,33.779,20.961,27.37
1981,3,23,0.20464,34.055,19.202,26.628
1981,3,24,0.061855,33.848,20.169,27.009
1981,3,25,0.01471,34.288,19.917,27.103
1981,3,26,0,35.195,21.106,28.151
1981,3,27,0,35.385,21.879,28.632
1981,3,28,3.6772e-07,34.875,21.881,28.378
1981,3,29,0,35.152,23.115,29.133
1981,3,30,3.9098e-06,35.154,23.54,29.347
1981,3,31,0,34.921,22.997,28.959
1981,4,1,0,34.388,22.458,28.423
1981,4,2,0,33.908,22.764,28.336
1981,4,3,0,34.252,21.489,27.871
1981,4,4,0,35.116,22.937,29.026
1981,4,5,0.052254,35.337,21.724,28.531
1981,4,6,0.15575,35.425,22.413,28.919
1981,4,7,0,35.744,22.787,29.265
1981,4,8,1.8643,35.852,23.611,29.732
1981,4,9,0,36.564,24.614,30.589
1981,4,10,0,36.785,23.915,30.35
1981,4,11,0,36.301,24.46,30.38
1981,4,12,0,36.452,24.358,30.405
1981,4,13,5.2291e-08,36.181,25.191,30.686
1981,4,14,1.0196,36.84,25.855,31.348
1981,4,15,0,35.715,25.558,30.636
1981,4,16,0,35.587,24.834,30.211
1981,4,17,0,35.165,23.948,29.556
1981,4,18,0,35.377,23.895,29.636
1981,4,19,0,35.179,23.601,29.39
1981,4,20,0,35.115,24.575,29.845
1981,4,21,0.020063,35.033,24.388,29.71
1981,4,22,0.60933,35.181,24.129,29.655
1981,4,23,0.28585,35.37,24.42,29.895
1981,4,24,5.6999,35.534,24.935,30.234
1981,4,25,0.11775,35.68,25.071,30.375
1981,4,26,0.059266,36.002,26.345,31.173
1981,4,27,0.65813,35.358,25.689,30.523
1981,4,28,1.0891,35.384,26.167,30.776
1981,4,29,0.099523,35.535,26.901,31.218
1981,4,30,1.4985,34.859,26.264,30.562
1981,5,1,1.8379,35.287,26.437,30.862
1981,5,2,1.3082,35.747,26.628,31.187
1981,5,3,0.033985,36.048,26.966,31.507
1981,5,4,0,35.817,26.213,31.015
1981,5,5,0.0067274,35.968,26.189,31.078
1981,5,6,0,35.133,25.955,30.544
1981,5,7,0,35.207,25.907,30.557
1981,5,8,0,35.069,26.67,30.869
1981,5,9,0.16536,35.11,26.012,30.561
1981,5,10,0.24655,34.761,25.476,30.119
1981,5,11,0.040996,34.529,25.289,29.909
1981,5,12,0.1289,34.716,26.249,30.483
1981,5,13,0,34.768,26.236,30.502
1981,5,14,0,34.954,26.911,30.933
1981,5,15,0,35.348,27.395,31.372
1981,5,16,0.10227,34.651,26.426,30.539
1981,5,17,0.45114,34.659,26.693,30.676
1981,5,18,0.030288,35.045,26.872,30.959
1981,5,19,1.4154,35.253,26.772,31.012
1981,5,20,2.5818,34.564,26.999,30.781
1981,5,21,0,34.374,27.258,30.816
1981,5,22,0,34.442,26.815,30.629
1981,5,23,0,34.526,27.012,30.769
1981,5,24,0.69082,34.081,26.858,30.469
1981,5,25,0,34.495,26.709,30.602
1981,5,26,0.44051,34.808,27.004,30.906
1981,5,27,1.8904,35.377,26.45,30.913
1981,5,28,0.28587,34.54,27.056,30.798
1981,5,29,0,34.672,26.848,30.76
1981,5,30,0.13859,35.07,27.395,31.232
