1981,1,1,0,22.672,11.231,16.951
1981,1,2,0,21.949,10.402,16.176
1981,1,3,0,20.908,9.3957,15.152
1981,1,4,0,21.406,9.8444,15.625
1981,1,5,0,21.829,10.619,16.224
1981,1,6,0.038314,23.25,12.453,17.852
1981,1,7,0.035722,23.066,13.811,18.438
1981,1,8,10.357,19.261,10.662,14.962
1981,1,9,0,20.015,8.8885,14.452
1981,1,10,0,21.563,8.6504,15.107
1981,1,11,0,22.501,10.038,16.269
1981,1,12,0,21.99,12.852,17.421
1981,1,13,0.0063652,21.189,11.287,16.238
1981,1,14,0,19.849,9.8075,14.828
1981,1,15,0,22.61,10.053,16.331
1981,1,16,0,22.696,8.761,15.729
1981,1,17,0,23.526,9.2949,16.411
1981,1,18,0,24.201,10.29,17.245
1981,1,19,0,23.64,13.587,18.613
1981,1,20,0,21.924,10.493,16.209
1981,1,21,0,24.003,10.707,17.355
1981,1,22,0,23.68,10.839,17.259
1981,1,23,0,23.029,10.706,16.867
1981,1,24,2.4717,23.387,13.747,18.567
1981,1,25,12.931,19.076,11.835,15.456
1981,1,26,0,21.286,12.536,16.911
1981,1,27,0,23.517,12.399,17.958
1981,1,28,0,23.37,12.072,17.721
1981,1,29,0,23.386,12.135,17.76
1981,1,30,0,23.29,13.264,18.277
1981,1,31,0,23.75,13.768,18.759
1981,2,1,0,22.99,13.775,18.383
1981,2,2,0,23.411,12.594,18.002
1981,2,3,0,22.897,11.529,17.213
1981,2,4,0,22.952,11.35,17.151
1981,2,5,0,24.293,12.295,18.294
1981,2,6,0,25.532,13.252,19.392
1981,2,7,0,25.883,13.6,19.742
1981,2,8,0,25.858,11.781,18.819
1981,2,9,0.11778,24.047,10.337,17.192
1981,2,10,1.0304,23.747,12.245,17.996
1981,2,11,28.043,20.979,10.186,15.582
1981,2,12,0,22.558,11.563,17.06
1981,2,13,0,23.531,12.36,17.945
1981,2,14,0,24.21,12.665,18.438
1981,2,15,0,25.394,13.008,19.201
1981,2,16,0,26.626,13.885,20.256
1981,2,17,0,27.53,14.224,20.877
1981,2,18,0,27.05,13.285,20.167
1981,2,19,0,25.917,12.514,19.215
1981,2,20,0,26.805,13.094,19.949
1981,2,21,0,27.841,13.748,20.794
1981,2,22,0,27.462,13.145,20.303
1981,2,23,0,27.91,13.075,20.492
1981,2,24,0,28.538,13.995,21.266
1981,2,25,0,29.473,15.319,22.396
1981,2,26,0,30.32,15.71,23.015
1981,2,27,0,30.229,15.967,23.098
1981,2,28,0.29303,29.799,14.915,22.357
1981,3,1,0,30.325,15.624,22.974
1981,3,2,0,30.868,16.298,23.583
1981,3,3,0,28.763,14.034,21.398
1981,3,4,0,27.725,13.349,20.537
1981,3,5,0,29.249,14.241,21.745
1981,3,6,0,30.276,14.91,22.593
1981,3,7,0,31.024,16.086,23.555
1981,3,8,0,31.518,16.831,24.174
1981,3,9,0,32.031,15.667,23.849
1981,3,10,0,30.4,15.006,22.703
1981,3,11,0,31.888,16.29,24.089
1981,3,12,0,30.676,16.497,23.586
1981,3,13,0,29.94,16.122,23.031
1981,3,14,0,29.82,16.195,23.007
1981,3,15,0,30.488,17.897,24.193
1981,3,16,0.027447,30.088,18.629,24.358
1981,3,17,0.0012405,26.581,16.23,21.406
1981,3,18,0,28.665,16.308,22.487
1981,3,19,0.19854,30.786,16.824,23.805
1981,3,20,0,32.029,20.616,26.322
1981,3,21,0,33.049,20.429,26.739
1981,3,22,0,33.157,18.819,25.988
1981,3,23,0,32.783,17.832,25.307
1981,3,24,0,33.102,17.285,25.194
1981,3,25,0.0045829,32.849,19.354,26.102
1981,3,26,0.2422,28.794,16.633,22.714
1981,3,27,0.011056,28.963,16.813,22.888
1981,3,28,0,27.867,16.78,22.324
1981,3,29,0,29.105,18.865,23.985
1981,3,30,0.013391,31.21,20.308,25.759
1981,3,31,55.929,31.015,18.641,24.828
1981,4,1,0,27.484,18.339,22.911
1981,4,2,0,28.722,18.679,23.7
1981,4,3,0,31.129,19.641,25.385
1981,4,4,0,31.818,19.614,25.716
1981,4,5,0,32.98,20.498,26.739
1981,4,6,0,33.971,19,26.485
1981,4,7,0,32.743,16.912,24.828
1981,4,8,0,32.641,18.024,25.333
1981,4,9,0,33.269,19.865,26.567
1981,4,10,0,33.966,20.824,27.395
1981,4,11,0,32.891,20.43,26.66
1981,4,12,1.012,32.557,20.638,26.598
1981,4,13,0,30.176,19.157,24.666
1981,4,14,0,30.903,20.107,25.505
1981,4,15,0,33.25,22.71,27.98
1981,4,16,2.0975,32.635,22.669,27.652
1981,4,17,66.698,32.506,18.629,25.567
1981,4,18,0.47502,28.685,17.413,23.049
1981,4,19,3.8445,28.36,18.788,23.574
1981,4,20,1.3303,26.956,18.223,22.59
1981,4,21,0,28.982,19.754,24.368
1981,4,22,0,30.191,21.396,25.793
1981,4,23,18.423,31.692,22.535,27.113
1981,4,24,0,32.256,22.789,27.523
1981,4,25,0,32.745,21.593,27.169
1981,4,26,0.66177,33.408,21.845,27.626
1981,4,27,0,33.438,22.075,27.757
1981,4,28,0.67484,33.023,21.863,27.443
1981,4,29,1.3266,32.75,23.534,28.142
1981,4,30,5.2252,33.367,22.776,28.072
1981,5,1,0,30.809,22.961,26.885
1981,5,2,1.8161,33.623,23.227,28.425
1981,5,3,0.96842,31.173,21.877,26.525
1981,5,4,0,28.679,21.448,25.063
1981,5,5,6.058,33.043,22.842,27.943
1981,5,6,0.63449,33.843,23.694,28.769
1981,5,7,1.1948,34.036,23.361,28.699
1981,5,8,0.24369,33.842,23.373,28.608
1981,5,9,0,33.168,24.026,28.597
1981,5,10,0,34.585,23.275,28.93
1981,5,11,0.86045,35.164,24.212,29.688
1981,5,12,6.2335,34.568,22.243,28.406
1981,5,13,0,33.525,23.594,28.56
1981,5,14,22.431,34.788,25.389,30.088
1981,5,15,19.551,33.798,22.256,28.027
1981,5,16,14.135,30.775,23.127,26.951
1981,5,17,0.041093,30.386,22.741,26.564
1981,5,18,6.7456,29.845,22.293,26.069
1981,5,19,0,31.672,24.225,27.948
1981,5,20,0,33.388,25.225,29.307
1981,5,21,0,34.393,26.24,30.316
1981,5,22,0,33.601,24.855,29.228
1981,5,23,0,32.341,23.432,27.887
1981,5,24,1.1214,32.768,23.617,28.192
1981,5,25,1.4648,32.945,23.937,28.441
1981,5,26,0.01421,31.607,25.093,28.35
1981,5,27,18.282,32.477,24.177,28.327
1981,5,28,65.583,29.735,22.337,26.036
1981,5,29,3.2126,29.537,23.166,26.351
1981,5,30,0.099764,29.793,22.568,26.18
1981,5,31,0,30.865,24.759,27.812
1981,6,1,0,31.778,23.828,27.803
1981,6,2,0,31.574,25.091,28.333
1981,6,3,0,33.336,25.734,29.535
1981,6,4,0.32231,35.295,26.845,31.07
1981,6,5,0.11762,35.884,25.487,30.686
1981,6,6,1.9117,35.685,25.092,30.388
1981,6,7,1.2752,33.866,23.304,28.585
1981,6,8,0,31.679,24.465,28.072
1981,6,9,0,33.973,25.714,29.843
1981,6,10,0,33.893,25.94,29.917
1981,6,11,0.051309,34.694,26.824,30.759
1981,6,12,0,35.318,27.109,31.214
