1981,9,9,1.6802,31.455,27.145,29.3
1981,9,10,0,31.358,27.106,29.232
1981,9,11,1.4582,31.099,27.031,29.065
1981,9,12,2.8732,31.305,26.993,29.149
1981,9,13,0.0781,31.326,26.466,28.896
1981,9,14,14.366,31.586,26.056,28.821
1981,9,15,0,31.728,26.351,29.04
1981,9,16,0.49927,31.872,26.4,29.136
1981,9,17,13.626,31.45,25.66,28.555
1981,9,18,34.248,29.69,25.29,27.49
1981,9,19,35.115,28.192,24.805,26.498
1981,9,20,15.638,29.504,25.59,27.547
1981,9,21,6.5439,30.186,26.031,28.109
1981,9,22,0.83849,31.083,26.716,28.9
1981,9,23,0,31.408,26.499,28.954
1981,9,24,0,31.64,26.913,29.276
1981,9,25,27.112,32.079,25.427,28.753
1981,9,26,64.32,29.02,24.914,26.967
1981,9,27,7.312,29.376,25.936,27.656
1981,9,28,5.5516,30.493,26.572,28.532
1981,9,29,2.1505,31.377,27.131,29.254
1981,9,30,1.2509,31.358,26.603,28.98
1981,10,1,11.309,31.818,26.771,29.294
1981,10,2,12.591,32.212,26.703,29.458
1981,10,3,3.2248,32.228,26.586,29.407
1981,10,4,0.074643,32.343,26.431,29.387
1981,10,5,0,32.074,26.147,29.11
1981,10,6,0,31.882,25.041,28.461
1981,10,7,0,32.106,25.047,28.576
1981,10,8,0,32.155,25.147,28.651
1981,10,9,0,32.134,23.388,27.761
1981,10,10,0,31.516,22.797,27.157
1981,10,11,0,31.265,22.265,26.765
1981,10,12,0,31.438,22.631,27.035
1981,10,13,0,31.403,24.157,27.78
1981,10,14,0,31.216,24.801,28.009
1981,10,15,0,30.36,24.072,27.216
1981,10,16,0,30.896,24.855,27.875
1981,10,17,0.50644,30.997,24.705,27.851
1981,10,18,0,31.657,23.87,27.764
1981,10,19,0,32.024,23.254,27.639
1981,10,20,0,32.105,22.778,27.441
1981,10,21,0,31.133,22.575,26.854
1981,10,22,0,30.469,22.446,26.458
1981,10,23,0,30.641,22.547,26.594
1981,10,24,0,30.794,23.588,27.191
1981,10,25,0.0049762,31.268,24.916,28.092
1981,10,26,0,31.947,25.117,28.532
1981,10,27,0,31.612,25.521,28.566
1981,10,28,0.10306,31.341,25.671,28.506
1981,10,29,0.0313,30.902,24.933,27.917
1981,10,30,0,31.675,25.578,28.626
1981,10,31,0,31.447,24.021,27.734
1981,11,1,0,31.668,23.504,27.586
1981,11,2,0,31.447,23.147,27.297
1981,11,3,0,31.785,23.989,27.887
1981,11,4,0,32.074,23.738,27.906
1981,11,5,0,32.264,24.422,28.343
1981,11,6,0,31.824,25.156,28.49
1981,11,7,0,30.015,24.043,27.029
1981,11,8,0,30.184,22.931,26.558
1981,11,9,0,30.236,21.602,25.919
1981,11,10,0,29.883,20.91,25.396
1981,11,11,0,30.111,20.713,25.412
1981,11,12,0,29.911,20.606,25.258
1981,11,13,0,30.311,21.119,25.715
1981,11,14,0,30.113,21.02,25.567
1981,11,15,0,29.464,20.742,25.103
1981,11,16,0,28.524,19.585,24.055
1981,11,17,0,28.14,18.743,23.442
1981,11,18,0,27.671,18.148,22.909
1981,11,19,0,28.084,19.577,23.83
1981,11,20,0,28.248,19.02,23.634
1981,11,21,0,27.887,17.856,22.871
1981,11,22,0,27.436,17.608,22.522
1981,11,23,0,27.25,16.656,21.953
1981,11,24,0,27.175,16.178,21.676
1981,11,25,0,27.428,16.097,21.762
1981,11,26,0,27.577,15.965,21.771
1981,11,27,0,27.36,15.98,21.67
1981,11,28,0,27.094,15.965,21.53
1981,11,29,0,27.432,17.262,22.347
1981,11,30,0,27.83,17.177,22.504
1981,12,1,0,27.704,16.803,22.253
1981,12,2,0,27.202,16.39,21.796
1981,12,3,0,26.709,16.244,21.476
1981,12,4,0,27.163,17.169,22.166
1981,12,5,0,27.295,16.061,21.678
1981,12,6,0,26.057,16.203,21.13
1981,12,7,0,25.979,16.47,21.225
1981,12,8,0,26.491,19.954,23.222
1981,12,9,1.6478,24.71,19.824,22.267
1981,12,10,9.8458,22.616,18.81,20.713
1981,12,11,4.0815,23.066,19.287,21.177
1981,12,12,0.11587,25.169,19.375,22.272
1981,12,13,0,25.89,19.506,22.698
1981,12,14,0,26.795,19.141,22.968
1981,12,15,0,26.523,18.675,22.599
1981,12,16,0,26.368,17.921,22.145
1981,12,17,0,25.834,16.079,20.957
1981,12,18,0,25.453,17.012,21.232
1981,12,19,0,26.016,16.238,21.127
1981,12,20,0,26.004,16.52,21.262
1981,12,21,0,26.636,17.933,22.285
1981,12,22,0,26.777,18.896,22.837
1981,12,23,0,26.133,17.719,21.926
1981,12,24,0,25.208,16.877,21.042
1981,12,25,0,24.516,15.41,19.963
1981,12,26,0,24.682,13.83,19.256
1981,12,27,0,24.486,13.521,19.004
1981,12,28,0,25.205,14.066,19.636
1981,12,29,0,26.081,14.493,20.287
1981,12,30,0,26.557,15.309,20.933
1981,12,31,0,27.147,16.128,21.638
1982,1,1,0,26.612,16.279,21.445
1982,1,2,0,26.389,15.249,20.819
1982,1,3,0,25.609,15.171,20.39
1982,1,4,0,26.298,15.604,20.951
1982,1,5,0,26.976,16.322,21.649
1982,1,6,0,27.41,16.998,22.204
1982,1,7,0,27.558,18.394,22.976
1982,1,8,0,27.477,17.208,22.342
1982,1,9,0,27.633,17.695,22.664
1982,1,10,0,28.028,18.024,23.026
1982,1,11,0,27.984,18.591,23.288
1982,1,12,0,27.64,18.633,23.137
1982,1,13,0,27.283,18.684,22.983
1982,1,14,0,27.248,18.955,23.101
1982,1,15,0,27.525,19.514,23.519
1982,1,16,4.1708,27.913,20.843,24.378
1982,1,17,2.3402,27.726,19.864,23.795
1982,1,18,0,27.642,19.988,23.815
1982,1,19,1.4013,27.201,19.268,23.235
1982,1,20,0,27.78,18.926,23.353
1982,1,21,0,28.474,19.74,24.107
1982,1,22,0,28.518,20.176,24.347
1982,1,23,4.4092,28.902,21.02,24.961
1982,1,24,0,28.827,20.072,24.45
1982,1,25,0,29.003,19.465,24.234
1982,1,26,0,28.667,18.276,23.472
1982,1,27,0,28.099,18.017,23.058
1982,1,28,0,27.896,18.15,23.023
1982,1,29,0,27.643,18.062,22.853
1982,1,30,0.19648,28.166,17.837,23.001
1982,1,31,0.14889,27.978,18.384,23.181
1982,2,1,0,27.585,18.73,23.157
1982,2,2,0.6109,27.023,18.672,22.847
1982,2,3,0,27.557,19.187,23.372
1982,2,4,12.143,28.217,20.508,24.363
1982,2,5,16.715,26.603,20.164,23.383
1982,2,6,2.1563,27.12,18.969,23.044
1982,2,7,0,26.574,18.067,22.321
1982,2,8,0,27.829,19.218,23.523
1982,2,9,0,28.075,18.581,23.328
1982,2,10,0,28.54,18.881,23.711
1982,2,11,0,28.516,18.177,23.347
1982,2,12,0,28.499,19.559,24.029
1982,2,13,0,30.229,22.151,26.19
1982,2,14,4.8193,29.995,21.765,25.88
1982,2,15,0,29.794,21.13,25.462
1982,2,16,0,29.06,20.233,24.647
1982,2,17,0.1521,29.395,21.355,25.375
1982,2,18,0.22583,29.612,22.335,25.973
1982,2,19,0.4763,30.893,22.537,26.715
1982,2,20,0.033554,30.676,21.236,25.956
1982,2,21,0,30.698,20.753,25.726
1982,2,22,0,30.795,22.366,26.58
1982,2,23,0,31.295,22.73,27.012
1982,2,24,0,30.443,21.399,25.921
1982,2,25,0,30.121,21.993,26.057
1982,2,26,0,29.876,21.539,25.708
1982,2,27,4.1123,30.625,22.324,26.474
1982,2,28,26.845,30.654,20.013,25.333
1982,3,1,0.25778,30.181,21.875,26.028
1982,3,2,0.09058,30.294,22.518,26.406
1982,3,3,8.7406,29.6,20.124,24.862
1982,3,4,0,29.221,21.243,25.232
1982,3,5,3.8086,30.334,22.965,26.649
1982,3,6,13.656,30.434,22.136,26.285
1982,3,7,0,29.636,23.481,26.558
1982,3,8,11.865,30.354,22.849,26.601
1982,3,9,6.5761,29.431,22.368,25.9
1982,3,10,6.0183,29.889,22.304,26.096
1982,3,11,12.391,30.029,21.599,25.814
1982,3,12,0,30.021,22.945,26.483
1982,3,13,0,30.669,23.054,26.861
1982,3,14,0,30.752,20.417,25.585
1982,3,15,0,31.107,19.696,25.402
1982,3,16,0,31.399,21.67,26.535
1982,3,17,0,32.319,23.943,28.131
1982,3,18,0,31.97,23.856,27.913
1982,3,19,0,32.249,24.457,28.353
1982,3,20,0,32.849,23.703,28.276
1982,3,21,0,32.776,24.07,28.423
1982,3,22,0,33.014,23.721,28.368
1982,3,23,0,33.414,23.769,28.591
1982,3,24,0,33.866,24.576,29.221
1982,3,25,0,33.714,24.575,29.144
1982,3,26,0,32.704,24.854,28.779
1982,3,27,4.2578,30.928,23.231,27.08
1982,3,28,3.3809,31.823,23.604,27.714
1982,3,29,0,32.568,23.566,28.067
1982,3,30,0,33.885,24.652,29.268
1982,3,31,0,34.406,24.821,29.614
1982,4,1,0,35.664,25.628,30.646
1982,4,2,0,35.217,25.804,30.511
1982,4,3,0,35.08,26.145,30.612
1982,4,4,0,35.759,25.89,30.825
1982,4,5,0,34.756,26.484,30.62
1982,4,6,0,34.593,26.836,30.715
1982,4,7,0,33.403,25.509,29.456
1982,4,8,0.088052,34.673,23.754,29.213
1982,4,9,0.003601,34.231,25.413,29.822
1982,4,10,0,34.859,25.362,30.111
1982,4,11,0,34.236,25.641,29.938
1982,4,12,0,33.922,25.672,29.797
1982,4,13,0,33.919,25.207,29.563
1982,4,14,3.8939,33.873,23.614,28.743
1982,4,15,0.29883,34.711,25.47,30.091
1982,4,16,0.11969,34.38,23.555,28.967
1982,4,17,0.0096638,34.449,25.679,30.064
1982,4,18,2.9645,32.649,23.793,28.221
1982,4,19,5.9864,33.598,24.339,28.969
1982,4,20,0.4277,33.02,24.304,28.662
1982,4,21,3.3526,32.3,23.662,27.981
1982,4,22,0,33.994,25.679,29.836
1982,4,23,0.27151,35.979,25.885,30.932
1982,4,24,0.22807,35.425,25.417,30.421
1982,4,25,0.056155,35.815,26.976,31.396
1982,4,26,0.028445,36.425,26.911,31.668
1982,4,27,0.0033668,35.94,27.407,31.673
1982,4,28,0,35.481,27.057,31.269
1982,4,29,0,34.816,26.946,30.881
1982,4,30,0,35.166,26.855,31.01
1982,5,1,0,35.734,27.553,31.644
1982,5,2,0,35.092,26.949,31.021
1982,5,3,0,34.438,26.262,30.35
1982,5,4,0,35.799,26.969,31.384
1982,5,5,0,37.051,27.848,32.45
1982,5,6,0,38.503,27.23,32.866
1982,5,7,0,37.599,27.876,32.737
1982,5,8,0,36.534,28.323,32.429
1982,5,9,0.17269,35.621,28.081,31.851
1982,5,10,0,36.623,28.217,32.42
1982,5,11,0.00030864,36.257,27.51,31.883
1982,5,12,0,36.359,28.119,32.239
1982,5,13,2.0255,35.271,26.412,30.841
1982,5,14,0.5371,34.078,26.913,30.495
1982,5,15,0,34.798,26.553,30.676
1982,5,16,0.00022046,34.61,27.296,30.953
1982,5,17,2.0244,34.73,27.019,30.875
1982,5,18,0.68556,35.212,25.023,30.118
1982,5,19,0,35.398,26.51,30.954
1982,5,20,0,36.081,26.988,31.534
1982,5,21,0,35.986,27.557,31.771
1982,5,22,0,36.347,27.415,31.881
1982,5,23,0.0045806,36.444,27.899,32.172
1982,5,24,0.014552,35.241,25.704,30.473
1982,5,25,0,35.725,26.976,31.351
1982,5,26,0,36.34,27.701,32.02
1982,5,27,0,36.481,28.218,32.349
1982,5,28,0,36.475,28.444,32.46
1982,5,29,2.7753,36.416,29.002,32.709
1982,5,30,9.8793,36.377,26.465,31.421
1982,5,31,0.16847,35.813,27.942,31.878
1982,6,1,0,36.04,29.102,32.571
1982,6,2,0,35.718,28.769,32.244
1982,6,3,7.2071,35.008,27.064,31.036
1982,6,4,116.17,31.397,25.405,28.401
1982,6,5,0.31909,31.819,27.001,29.41
1982,6,6,0,33.001,27.597,30.299
1982,6,7,0,33.467,28.306,30.887
1982,6,8,0,33.496,27.675,30.585
1982,6,9,0,33.295,28.531,30.913
1982,6,10,5.1758,35.007,28.784,31.896
1982,6,11,2.6657,35.806,29.126,32.466
1982,6,12,4.4781,35.764,27.034,31.399
1982,6,13,3.2577,33.469,27.85,30.66
1982,6,14,2.3594,34.102,26.53,30.316
1982,6,15,0.42507,33.159,26.951,30.055
1982,6,16,15.513,33.476,26.516,29.996
1982,6,17,19.62,33.139,25.647,29.393
1982,6,18,1.8555,32.197,27.27,29.733
1982,6,19,0,34.061,28.671,31.366
1982,6,20,0,34.998,28.84,31.919
1982,6,21,0,34.561,28.701,31.631
1982,6,22,0.44579,33.091,27.519,30.305
1982,6,23,0.28012,31.966,26.892,29.429
1982,6,24,0,31.957,27.327,29.642
1982,6,25,0.21535,33.349,28.005,30.677
1982,6,26,0,33.749,28.177,30.963
1982,6,27,0,33.397,28.786,31.091
1982,6,28,0,33.808,28.092,30.95
1982,6,29,0.29053,34.349,28.205,31.277
1982,6,30,0.0053651,33.567,27.609,30.588
1982,7,1,0,34.956,28.4,31.678
1982,7,2,0,36.033,29.398,32.715
1982,7,3,0,37.562,30.2,33.881
1982,7,4,0,36.616,29.795,33.205
1982,7,5,0,36.084,30.062,33.073
1982,7,6,0,34.955,28.316,31.635
1982,7,7,0,34.045,28.93,31.488
1982,7,8,1.3273,33.627,27.635,30.631
1982,7,9,0.78317,33.738,28.855,31.297
1982,7,10,15.262,33.43,28.213,30.821
1982,7,11,4.1058,32.253,27.552,29.903
1982,7,12,6.1932,31.197,27.12,29.158
1982,7,13,0.94796,31.635,27.42,29.528
1982,7,14,1.0151,31.768,27.364,29.566
1982,7,15,1.4469,31.338,26.218,28.778
1982,7,16,5.461,32.058,26.835,29.447
1982,7,17,5.3523,31.573,26.552,29.062
1982,7,18,0.9848,32.565,27.237,29.901
1982,7,19,7.5871,31.334,26.838,29.086
1982,7,20,5.5507,30.874,26.84,28.857
1982,7,21,2.5326,31.137,27.275,29.206
1982,7,22,8.3865,31.799,27.475,29.637
1982,7,23,0.11553,31.224,27.486,29.355
1982,7,24,20.109,31.389,26.116,28.753
1982,7,25,13.214,31.69,26.592,29.141
1982,7,26,0.40658,31.908,27.694,29.801
1982,7,27,1.3487,32.056,27.647,29.852
1982,7,28,8.6921,30.166,25.608,27.887
1982,7,29,19.766,29.575,25.777,27.676
1982,7,30,3.6798,31.37,27.3,29.335
1982,7,31,24.043,31.758,27.143,29.451
1982,8,1,25.89,30.652,26.415,28.534
1982,8,2,4.3707,29.178,26.301,27.74
1982,8,3,3.1878,30.701,26.846,28.773
1982,8,4,1.413,31.343,26.946,29.145
1982,8,5,1.061,30.832,27.07,28.951
1982,8,6,11.815,31.482,26.745,29.113
1982,8,7,19.755,29.727,25.298,27.513
1982,8,8,3.6446,29.12,25.579,27.35
1982,8,9,1.2925,29.925,26.533,28.229
1982,8,10,3.779,30.814,26.999,28.906
1982,8,11,5.4176,31.336,26.82,29.078
1982,8,12,24.717,29.646,25.79,27.718
1982,8,13,26.474,28.841,25.387,27.114
1982,8,14,0.54515,29.428,26.31,27.869
1982,8,15,17.434,28.716,26.215,27.465
1982,8,16,41.629,29.988,26.363,28.176
1982,8,17,14.84,30.387,26.62,28.503
1982,8,18,82.143,30.244,25.821,28.032
1982,8,19,6.417,28.274,25.639,26.957
1982,8,20,0.63686,29.737,27.027,28.382
1982,8,21,4.7923,30.679,26.88,28.78
1982,8,22,3.3993,30.593,26.991,28.792
1982,8,23,0.97128,29.719,26.508,28.114
1982,8,24,18.437,30.166,26.3,28.233
1982,8,25,8.4469,30.839,26.218,28.528
1982,8,26,0.49777,30.903,26.961,28.932
1982,8,27,19.947,30.362,26.449,28.405
1982,8,28,60.232,30.064,25.53,27.797
1982,8,29,18.738,28.439,25.442,26.94
1982,8,30,0.93335,28.54,25.66,27.1
1982,8,31,4.0948,29.7,26.747,28.223
1982,9,1,0.016642,31.384,27.109,29.247
1982,9,2,3.3785,31.519,27.345,29.432
1982,9,3,0.55792,32.036,27.38,29.708
1982,9,4,8.984,32.518,26.892,29.705
1982,9,5,6.8113,31.996,26.509,29.252
1982,9,6,11.467,30.481,26.11,28.296
1982,9,7,6.6694,31.287,26.593,28.94
1982,9,8,11.529,30.989,26.433,28.711
1982,9,9,68.693,30.901,26.26,28.58
1982,9,10,15.458,29.302,25.955,27.628
1982,9,11,10.408,29.971,26.751,28.361
1982,9,12,9.3234,30.513,26.747,28.63
1982,9,13,8.1737,30.658,26.416,28.537
1982,9,14,13.174,31.337,26.704,29.021
1982,9,15,1.4519,31.954,27.486,29.72
1982,9,16,0,32.269,26.848,29.559
