1981,1,1,0,22.958,10.476,16.717
1981,1,2,0,22.644,9.1073,15.876
1981,1,3,0,22.511,8.2826,15.397
1981,1,4,0,23.247,10.164,16.705
1981,1,5,0,24.747,11.215,17.981
1981,1,6,0,24.189,12.683,18.436
1981,1,7,0.73367,24.247,13.894,19.07
1981,1,8,0.42098,19.964,9.4521,14.708
1981,1,9,0,19.569,7.9705,13.77
1981,1,10,0.064129,20.066,7.1217,13.594
1981,1,11,0,20.624,9.3283,14.976
1981,1,12,0,18.995,10.898,14.946
1981,1,13,4.0213,20.298,10.457,15.378
1981,1,14,0.21366,18.479,8.519,13.499
1981,1,15,0,21.002,9.3405,15.171
1981,1,16,0,22.601,8.671,15.636
1981,1,17,0,22.666,8.6758,15.671
1981,1,18,0,23.462,9.7341,16.598
1981,1,19,0.0099494,20.839,11.824,16.331
1981,1,20,0,21.549,9.8878,15.718
1981,1,21,0,23.156,9.8029,16.479
1981,1,22,0,23.695,10.282,16.988
1981,1,23,0.15465,23.993,10.903,17.448
1981,1,24,23.141,24.059,13.697,18.878
1981,1,25,24.326,19.466,12.009,15.737
1981,1,26,0.22818,20.529,13.659,17.094
1981,1,27,0,22.442,12.953,17.698
1981,1,28,0,22.876,11.389,17.133
1981,1,29,0,23.201,11.463,17.332
1981,1,30,0,24.167,12.647,18.407
1981,1,31,0.31765,25.268,14.741,20.005
1981,2,1,4.4871,24.339,14.164,19.252
1981,2,2,0.25829,24.025,12.826,18.426
1981,2,3,0,22.8,10.56,16.68
1981,2,4,0,22.908,10.637,16.773
1981,2,5,0,24.809,11.598,18.204
1981,2,6,0.031135,27.484,13.87,20.677
1981,2,7,0,25.867,14.18,20.023
1981,2,8,0,26.168,11.651,18.91
1981,2,9,0.039189,23.831,10.867,17.349
1981,2,10,0.068016,22.681,11.315,16.998
1981,2,11,0.00018077,21.579,9.7466,15.663
1981,2,12,0,23.176,10.315,16.746
1981,2,13,0,24.607,11.131,17.869
1981,2,14,0,25.709,11.448,18.578
1981,2,15,0.30176,27.363,12.923,20.143
1981,2,16,0,28.669,13.285,20.977
1981,2,17,0,29.41,14.462,21.936
1981,2,18,0,28.548,13.401,20.974
1981,2,19,0,27.371,11.926,19.648
1981,2,20,0,27.399,11.68,19.539
1981,2,21,0,28.059,13.452,20.755
1981,2,22,0,28.02,12.839,20.43
1981,2,23,0,29.265,12.576,20.921
1981,2,24,0,29.748,13.368,21.558
1981,2,25,0,30.627,14.963,22.795
1981,2,26,0,32.223,15.824,24.023
1981,2,27,0,31.796,16.234,24.015
1981,2,28,0,30.433,15.825,23.129
1981,3,1,0,31.887,16.173,24.03
1981,3,2,0,31.697,16.789,24.243
1981,3,3,0,29.073,14.62,21.846
1981,3,4,0,28.247,12.573,20.41
1981,3,5,0,29.295,13.424,21.36
1981,3,6,0,30.608,15.092,22.85
1981,3,7,0,31.245,16.428,23.836
1981,3,8,0.0020816,31.546,18.148,24.847
1981,3,9,0,32.352,17.319,24.836
1981,3,10,0.066543,29.468,15.775,22.622
1981,3,11,5.9485,31.805,18.046,24.925
1981,3,12,0,30.86,17.51,24.185
1981,3,13,0.32527,29.137,16.325,22.731
1981,3,14,0.046024,27.258,14.799,21.029
1981,3,15,0,30.528,17.66,24.094
1981,3,16,0,30.523,19.28,24.901
1981,3,17,0.15555,26.63,16.926,21.778
1981,3,18,0,29.529,16.271,22.9
1981,3,19,0,31.192,16.895,24.044
1981,3,20,0,32.477,20.08,26.278
1981,3,21,0.53047,32.866,19.483,26.175
1981,3,22,0,31.961,18.765,25.363
1981,3,23,0,32.111,18.556,25.333
1981,3,24,1.4553,32.809,17.689,25.249
1981,3,25,1.2745,32.845,18.476,25.661
1981,3,26,0.53052,32.204,17.313,24.758
1981,3,27,0.0027414,30.625,17.515,24.07
1981,3,28,0.15075,32.347,17.434,24.891
1981,3,29,0.2201,31.844,19.22,25.532
1981,3,30,0.92307,33.343,21.378,27.361
1981,3,31,2.0021,32.95,19.996,26.473
1981,4,1,0.020918,32.495,19.629,26.062
1981,4,2,0.0066138,33.272,19.476,26.374
1981,4,3,0,34.545,19.984,27.264
1981,4,4,0,35.791,21.391,28.591
1981,4,5,0,36.504,21.203,28.853
1981,4,6,0,35.618,20.931,28.274
1981,4,7,0,33.494,18.618,26.056
1981,4,8,0,34.684,19.079,26.882
1981,4,9,0,35.85,20.514,28.182
1981,4,10,0,36.496,21.569,29.033
1981,4,11,0,36.818,20.914,28.866
1981,4,12,0,36.447,22.466,29.457
1981,4,13,0,34.034,20.684,27.359
1981,4,14,0,33.01,21.785,27.397
1981,4,15,0,34.873,23.419,29.146
1981,4,16,0,35.678,23.886,29.782
1981,4,17,13.563,36.376,20.142,28.259
1981,4,18,5.8998,33.328,20.246,26.787
1981,4,19,0.04631,34.672,21.184,27.928
1981,4,20,0,31.343,19.514,25.429
1981,4,21,0,30.867,20,25.434
1981,4,22,0,33.203,22.647,27.925
1981,4,23,0,35.628,23.283,29.456
1981,4,24,0,35.954,24.402,30.178
1981,4,25,3.0075,36.23,22.64,29.435
1981,4,26,0,36.302,22.07,29.186
1981,4,27,0,35.249,23.093,29.171
1981,4,28,0,36.805,23.475,30.14
1981,4,29,0,36.117,24.397,30.257
1981,4,30,0,37.784,25.338,31.561
1981,5,1,0,35.1,24.014,29.557
1981,5,2,0,38.485,24.835,31.66
1981,5,3,0,38.316,24.13,31.223
1981,5,4,0.16915,32.815,22.836,27.825
1981,5,5,0,34.907,23.743,29.325
1981,5,6,0.047896,36.436,24.549,30.492
1981,5,7,0,35.632,24.223,29.928
1981,5,8,1.1022,34.533,24.339,29.436
1981,5,9,0,34.586,24.654,29.62
1981,5,10,0,35.922,24.122,30.022
1981,5,11,0.4755,37.052,24.075,30.563
1981,5,12,0,37.03,23.675,30.353
1981,5,13,0.029936,37.171,24.655,30.913
1981,5,14,0,39.417,26.564,32.991
1981,5,15,0,40.196,26.528,33.362
1981,5,16,0,39.855,26.271,33.063
1981,5,17,4.7767e-05,38.568,26.108,32.338
1981,5,18,0.45278,38.64,25.442,32.041
1981,5,19,0,36.943,26.39,31.666
1981,5,20,0,38.293,26.693,32.493
1981,5,21,3.896,38.227,26.56,32.394
1981,5,22,0,37.706,26.896,32.301
1981,5,23,4.2065,36.805,24.531,30.668
1981,5,24,17.565,36.911,23.512,30.211
1981,5,25,0,36.283,25.122,30.702
1981,5,26,0.017961,36.818,26.419,31.618
1981,5,27,3.1824,36.729,25.947,31.338
1981,5,28,3.5527,35.156,23.707,29.431
1981,5,29,4.6558,35.6,25.332,30.466
1981,5,30,0,35.386,24.895,30.14
1981,5,31,0.75974,35.703,26.387,31.045
