1981,1,1,0,20.87,9.9859,15.428
1981,1,2,0,21.126,9.1013,15.114
1981,1,3,0,22.328,8.6606,15.494
1981,1,4,0,22.743,10.446,16.594
1981,1,5,0.98545,23.589,11.827,17.708
1981,1,6,0.99913,22.364,11.079,16.722
1981,1,7,0,22.114,12.296,17.205
1981,1,8,0.051639,19.799,8.9296,14.364
1981,1,9,0.4907,20.186,7.5872,13.887
1981,1,10,0,20.874,7.5095,14.192
1981,1,11,0,21.527,9.0377,15.282
1981,1,12,0,20.824,9.701,15.262
1981,1,13,0.029514,21.147,10.083,15.615
1981,1,14,0,20.537,8.8817,14.709
1981,1,15,0,21.902,8.8017,15.352
1981,1,16,0,22.57,7.5931,15.082
1981,1,17,0,22.516,8.0777,15.297
1981,1,18,0,22.348,10.565,16.457
1981,1,19,0,19.555,10.616,15.085
1981,1,20,0.086483,21.986,9.5193,15.752
1981,1,21,0,23.279,10.334,16.807
1981,1,22,0,22.901,10.364,16.633
1981,1,23,0.55455,23.407,11.55,17.478
1981,1,24,4.9916,22.896,13.841,18.369
1981,1,25,29.829,19.965,12.588,16.276
1981,1,26,0.64305,20.124,12.848,16.486
1981,1,27,0,22.299,11.759,17.029
1981,1,28,0,22.472,11.11,16.791
1981,1,29,0,22.691,11.66,17.176
1981,1,30,0,23.457,12.309,17.883
1981,1,31,0,23.425,13.448,18.437
1981,2,1,11.354,23.069,13.039,18.054
1981,2,2,0.095677,22.592,11.116,16.854
1981,2,3,2.6525,21.942,9.5801,15.761
1981,2,4,0,22.625,10.178,16.402
1981,2,5,0,24.55,11.593,18.071
1981,2,6,0.39295,25.683,14.85,20.267
1981,2,7,0,24.464,13.394,18.929
1981,2,8,0,23.823,10.328,17.075
1981,2,9,0,22.769,9.5659,16.168
1981,2,10,0,22.712,9.9261,16.319
1981,2,11,0,22.004,9.8447,15.924
1981,2,12,0,23.359,10.387,16.873
1981,2,13,0,24.641,11.358,17.999
1981,2,14,0,25.615,12.033,18.824
1981,2,15,0,26.538,12.955,19.747
1981,2,16,0,28.195,14.799,21.497
1981,2,17,0,28.34,14.121,21.231
1981,2,18,0,26.882,13.248,20.065
1981,2,19,0,25.794,12.282,19.038
1981,2,20,0,26.563,12.531,19.547
1981,2,21,0,27.341,13.462,20.401
1981,2,22,0,27.472,13.367,20.419
1981,2,23,0,27.748,12.919,20.333
1981,2,24,0,28.912,13.99,21.451
1981,2,25,0,30.198,15.669,22.934
1981,2,26,0,30.753,16.542,23.647
1981,2,27,0,29.999,15.85,22.924
1981,2,28,0,29.087,15.792,22.44
1981,3,1,0,29.075,15.483,22.279
1981,3,2,0,28.702,15.993,22.347
1981,3,3,0,26.909,13.469,20.189
1981,3,4,0,27.288,13.492,20.39
1981,3,5,0.21967,28.567,14.706,21.636
1981,3,6,0,29.694,15.898,22.796
1981,3,7,0,30.027,17.437,23.732
1981,3,8,0,30.525,17.421,23.973
1981,3,9,0,30.495,15.8,23.148
1981,3,10,0,30.621,15.507,23.064
1981,3,11,0,31.107,18.129,24.618
1981,3,12,0,30.225,18.089,24.157
1981,3,13,0.10528,29.108,16.346,22.727
1981,3,14,0,28.758,15.751,22.255
1981,3,15,0,30.715,18.569,24.642
1981,3,16,7.5373,29.953,18.426,24.19
1981,3,17,0,27.958,16.973,22.465
1981,3,18,0,29.077,16.538,22.808
1981,3,19,0,30.316,17.018,23.667
1981,3,20,0,30.475,19.407,24.941
1981,3,21,0,31.19,18.647,24.918
1981,3,22,0,31.039,18.324,24.682
1981,3,23,0,31.737,17.701,24.719
1981,3,24,0.15975,31.981,17.338,24.66
1981,3,25,0,31.991,17.468,24.73
1981,3,26,0.038849,32.059,17.974,25.017
1981,3,27,0,31.328,17.948,24.638
1981,3,28,0,31.836,18.243,25.039
1981,3,29,0,31.391,20.085,25.738
1981,3,30,0,33.072,22.528,27.8
1981,3,31,92.561,32.9,20.051,26.476
1981,4,1,0.025166,31.201,19.803,25.502
1981,4,2,0,31.902,18.71,25.306
