1981,1,1,0,26.637,16.976,21.806
1981,1,2,0,26.42,15.716,21.068
1981,1,3,0,26.975,15.662,21.319
1981,1,4,0,27.608,15.755,21.682
1981,1,5,0,28.084,15.771,21.927
1981,1,6,0,28.277,15.667,21.972
1981,1,7,0,28.597,16.582,22.589
1981,1,8,0,26.747,13.171,19.959
1981,1,9,0,24.669,12.664,18.666
1981,1,10,0.63364,24.645,14.727,19.686
1981,1,11,0.054677,23.801,15.388,19.594
1981,1,12,0,23.168,15.312,19.24
1981,1,13,0,21.792,12.742,17.267
1981,1,14,0,23.29,13.158,18.224
1981,1,15,0,24.008,13.297,18.652
1981,1,16,0,25.731,15.029,20.38
1981,1,17,1.8804,27.006,17.402,22.204
1981,1,18,4.9857,26.451,15.749,21.1
1981,1,19,0,22.896,13.652,18.274
1981,1,20,0,23.407,13.606,18.506
1981,1,21,0,25.167,14.274,19.72
1981,1,22,0,26.845,15.506,21.176
1981,1,23,0,28.12,15.762,21.941
1981,1,24,0,28.447,15.967,22.207
1981,1,25,0,27.639,16.543,22.091
1981,1,26,0,27.025,15.735,21.38
1981,1,27,0,28.337,17.153,22.745
1981,1,28,0,28.404,17.652,23.028
1981,1,29,0,28.588,17.427,23.007
1981,1,30,0,29.667,17.882,23.774
1981,1,31,0,30.69,17.413,24.051
1981,2,1,0,30.499,17.123,23.811
1981,2,2,0,27.375,14.969,21.172
1981,2,3,0,27.694,14.773,21.234
1981,2,4,0,29.523,16.391,22.957
1981,2,5,0,30.375,18.15,24.263
1981,2,6,0,30.478,19.041,24.759
1981,2,7,0,30.405,18.282,24.343
1981,2,8,0,30.881,18.063,24.472
1981,2,9,0,31.091,16.871,23.981
1981,2,10,0,30.289,15.386,22.837
1981,2,11,0,28.349,13.637,20.993
1981,2,12,0,28.665,14.472,21.568
1981,2,13,0,30.557,15.317,22.937
1981,2,14,0,30.997,16.374,23.686
1981,2,15,0,31.25,17.607,24.429
1981,2,16,0,31.797,18.481,25.139
1981,2,17,0,31.998,19.175,25.587
1981,2,18,0,32.054,19.224,25.639
1981,2,19,0,32.481,19.054,25.767
1981,2,20,0,32.532,19.586,26.059
1981,2,21,0,33.19,20.389,26.789
1981,2,22,0,33.168,20.295,26.731
1981,2,23,0,32.75,20.869,26.81
1981,2,24,0,32.556,20.642,26.599
1981,2,25,0,32.639,20.503,26.571
1981,2,26,0,33.343,20.93,27.137
1981,2,27,0,33.433,20.865,27.149
1981,2,28,0,34.416,20.958,27.687
1981,3,1,0,34.525,20.686,27.605
1981,3,2,0,34.317,20.79,27.554
1981,3,3,0,33.701,20.176,26.939
1981,3,4,0,32.804,18.966,25.885
1981,3,5,0,32.209,18.41,25.309
1981,3,6,0,32.897,19.971,26.434
1981,3,7,0,33.278,20.381,26.829
1981,3,8,0,33.715,20.98,27.347
1981,3,9,0,34.112,21.242,27.677
1981,3,10,0,34.27,20.946,27.608
1981,3,11,0,33.612,19.751,26.681
1981,3,12,0.23414,33.147,20.856,27.001
1981,3,13,0.060536,32.755,19.1,25.927
1981,3,14,0.16638,32.373,19.984,26.179
1981,3,15,0.90484,32.392,21.646,27.019
1981,3,16,0.42764,31.814,20.592,26.203
1981,3,17,0.35266,31.797,21.603,26.7
1981,3,18,1.5782,33.285,20.083,26.684
1981,3,19,9.2693e-05,32.914,21.619,27.266
1981,3,20,0.0088412,32.83,22.442,27.636
1981,3,21,0,31.704,20.994,26.349
1981,3,22,0.0095165,32.678,20.858,26.768
1981,3,23,0,32.824,18.958,25.891
1981,3,24,0.0021634,32.983,18.966,25.974
1981,3,25,0,33.031,19.148,26.089
1981,3,26,0,33.618,19.903,26.76
1981,3,27,0,34.521,21.737,28.129
1981,3,28,0,35.288,22.223,28.755
1981,3,29,0,36.08,23.965,30.023
1981,3,30,0.11828,36.883,24.59,30.737
1981,3,31,0,36.195,23.234,29.715
1981,4,1,0,36.072,22.89,29.481
1981,4,2,0,36.155,22.967,29.561
1981,4,3,0,36.427,23.233,29.83
1981,4,4,0,36.814,23.648,30.231
1981,4,5,0,36.413,23.093,29.753
1981,4,6,0,37.232,23.395,30.314
1981,4,7,0,37.25,23.189,30.22
1981,4,8,0,37.496,24.712,31.104
1981,4,9,0,37.051,23.13,30.09
1981,4,10,0,37.82,23.434,30.627
1981,4,11,0,38.097,24.113,31.105
1981,4,12,0,38.433,24.767,31.6
1981,4,13,0,38.776,25.345,32.06
1981,4,14,0,40.262,26.42,33.341
1981,4,15,0,40.186,26.176,33.181
1981,4,16,0,39.919,25.573,32.746
1981,4,17,0,39.313,24.033,31.673
1981,4,18,0,39.253,23.979,31.616
1981,4,19,0,39.241,23.867,31.554
1981,4,20,0,39.238,24.647,31.943
1981,4,21,0,39.007,24.674,31.841
1981,4,22,0.022528,38.681,24.683,31.682
1981,4,23,0,37.783,24.78,31.282
1981,4,24,0.040367,37.103,24.593,30.848
1981,4,25,2.4021,35.916,24.259,30.087
1981,4,26,1.7506,37.837,25.635,31.736
1981,4,27,0.050678,36.666,24.763,30.714
1981,4,28,0.51114,37.325,25.192,31.258
1981,4,29,0,36.618,25.364,30.991
1981,4,30,0,36.323,25.424,30.874
1981,5,1,0.00025057,36.991,24.878,30.935
1981,5,2,0.47518,37.232,25.203,31.218
1981,5,3,0,38.004,26.449,32.227
1981,5,4,4.6736,38.39,25.712,32.051
1981,5,5,0.0039347,37.728,25.41,31.569
1981,5,6,1.8492,37.5,25.682,31.591
1981,5,7,1.843,38.108,25.3,31.704
1981,5,8,0.023884,37.138,25.442,31.29
1981,5,9,22.948,36.711,23.323,30.017
1981,5,10,2.0748,35.493,22.7,29.097
1981,5,11,0.68188,35.732,23.461,29.597
1981,5,12,0.24955,35.856,24.491,30.174
1981,5,13,0,37.279,25.69,31.484
1981,5,14,0,38.536,26.363,32.45
1981,5,15,0,39.672,26.947,33.309
1981,5,16,0,39.478,26.551,33.015
1981,5,17,0,39.666,26.486,33.076
1981,5,18,0,39.931,26.912,33.422
1981,5,19,0,39.675,25.711,32.693
1981,5,20,0,38.734,25.198,31.966
1981,5,21,0,38.25,25.39,31.82
1981,5,22,0,38.128,25.72,31.924
1981,5,23,0,38.453,25.898,32.175
1981,5,24,0.085461,36.471,25.187,30.829
1981,5,25,0,38.086,25.22,31.653
1981,5,26,0,39.154,26.621,32.888
1981,5,27,0,40.009,27.102,33.556
1981,5,28,0,40.069,26.533,33.301
1981,5,29,0,40.03,26.587,33.309
1981,5,30,0,39.779,26.671,33.225
1981,5,31,0.20018,39.762,26.184,32.973
1981,6,1,5.1298,38.95,25.495,32.222
1981,6,2,8.5213,37.608,25.337,31.472
1981,6,3,1.3,36.88,24.776,30.828
1981,6,4,13.276,35.803,25.336,30.57
1981,6,5,9.804,34.638,24.563,29.601
1981,6,6,4.5938,31.603,23.449,27.526
1981,6,7,2.0716,33.729,24.013,28.871
1981,6,8,5.922,35.645,25.605,30.625
1981,6,9,3.0147,35.469,25.358,30.413
1981,6,10,15.242,35.123,25.572,30.348
1981,6,11,1.5272,36.136,25.249,30.693
1981,6,12,5.3775,35.079,24.55,29.814
1981,6,13,1.0396,33.767,24.571,29.169
1981,6,14,3.2704,34.044,25.377,29.71
1981,6,15,10.471,33.973,24.719,29.346
1981,6,16,4.643,33.824,25.634,29.729
1981,6,17,7.4962,34.586,24.515,29.551
1981,6,18,0,32.35,24.05,28.2
1981,6,19,1.4311,32.444,24.039,28.241
1981,6,20,2.48,33.115,23.974,28.545
1981,6,21,9.9488,32.271,24.246,28.258
1981,6,22,5.602,32.727,24.329,28.528
1981,6,23,0,32.887,25.062,28.974
1981,6,24,0,31.713,24.442,28.078
1981,6,25,0.15347,31.319,24.009,27.664
1981,6,26,8.227,30.062,23.754,26.908
1981,6,27,5.4869,28.667,23.059,25.863
1981,6,28,1.9269,28.979,23.379,26.179
1981,6,29,7.2042,28.551,23.072,25.811
1981,6,30,0,29.359,23.515,26.437
1981,7,1,10.566,29.608,22.973,26.29
1981,7,2,0.066506,29.664,23.559,26.611
1981,7,3,1.7393,28.766,23.061,25.914
1981,7,4,0,29.675,23.167,26.421
1981,7,5,0.43563,30.226,23.399,26.812
1981,7,6,2.7538,30.086,23.226,26.656
1981,7,7,6.3059,28.778,22.788,25.783
1981,7,8,2.3411,27.065,22.794,24.93
1981,7,9,5.4458,27.849,22.687,25.268
1981,7,10,2.6833,27.852,22.719,25.286
1981,7,11,1.8472,28.972,23.131,26.051
1981,7,12,0,30.146,23.583,26.865
1981,7,13,0.13041,30.324,23.794,27.059
1981,7,14,0,28.993,23.136,26.064
1981,7,15,0,29.877,23.404,26.64
1981,7,16,0.023934,30.43,23.574,27.002
1981,7,17,0,30.685,23.499,27.092
1981,7,18,0,30.552,23.588,27.07
1981,7,19,0.066478,30.484,23.593,27.038
1981,7,20,0,29.872,23.789,26.83
1981,7,21,0.013596,30.38,23.836,27.108
1981,7,22,1.5575,30.603,24.013,27.308
1981,7,23,14.746,28.619,22.783,25.701
1981,7,24,8.1093,26.138,22.547,24.342
1981,7,25,2.6428,28.613,22.978,25.796
1981,7,26,0,29.854,23.742,26.798
