1981,1,1,0,23.7,12.85,18.275
1981,1,2,0,23.587,11.831,17.709
1981,1,3,0.8535,23.755,11.517,17.636
1981,1,4,25.725,22.335,12.464,17.4
1981,1,5,0,20.144,11.034,15.589
1981,1,6,0,20.125,12.276,16.201
1981,1,7,10.653,20.288,12.117,16.203
1981,1,8,0,17.752,11.196,14.474
1981,1,9,0,19.093,9.5274,14.31
1981,1,10,0,20.752,8.9783,14.865
1981,1,11,0,22.076,9.1721,15.624
1981,1,12,0,21.748,12.017,16.883
1981,1,13,0,20.31,10.564,15.437
1981,1,14,0,21.54,10.622,16.081
1981,1,15,0,22.156,10.273,16.214
1981,1,16,0,23.509,9.9537,16.731
1981,1,17,0,24.131,10.788,17.459
1981,1,18,0,23.817,10.803,17.31
1981,1,19,0,22.878,10.949,16.913
1981,1,20,0,22.099,10.834,16.467
1981,1,21,0,22.576,10.446,16.511
1981,1,22,0,22.245,11.351,16.798
1981,1,23,0,21.634,11.224,16.429
1981,1,24,0.23606,21.596,11.727,16.662
1981,1,25,2.6861,20.19,12.562,16.376
1981,1,26,0,20.624,10.907,15.766
1981,1,27,0,21.987,11.089,16.538
1981,1,28,0,22.646,11.997,17.322
1981,1,29,0.8535,22.108,12.239,17.173
1981,1,30,0,21.487,13.17,17.329
1981,1,31,0,20.922,12.997,16.96
1981,2,1,0.61648,21.26,13.317,17.289
1981,2,2,12.4,21.724,13.737,17.731
1981,2,3,5.0273,21.808,13.004,17.406
1981,2,4,0,22.202,12.338,17.27
1981,2,5,0,23.232,12.969,18.1
1981,2,6,0.0013627,24.3,12.998,18.649
1981,2,7,0.0067841,24.789,13.676,19.233
1981,2,8,0,24.866,13.054,18.96
1981,2,9,0,23.948,11.343,17.645
1981,2,10,12.972,22.139,12.555,17.347
1981,2,11,2.6782,19.625,11.897,15.761
1981,2,12,0,19.932,13.055,16.494
1981,2,13,0,20.75,13.481,17.115
1981,2,14,0,22.285,13.416,17.85
1981,2,15,0,22.829,14.518,18.673
1981,2,16,0,22.145,15.194,18.67
1981,2,17,0,23.309,15.777,19.543
1981,2,18,0,24.496,14.866,19.681
1981,2,19,0,24.856,14.859,19.857
1981,2,20,0,25.34,14.99,20.165
1981,2,21,0,26.09,15.461,20.776
1981,2,22,0,26.065,15.644,20.854
1981,2,23,0,26.203,14.584,20.394
1981,2,24,0,26.399,14.685,20.542
1981,2,25,0,26.808,15.976,21.392
1981,2,26,0,27.41,16.728,22.069
1981,2,27,0,28.002,16.094,22.048
1981,2,28,0,28.005,15.733,21.869
1981,3,1,0,28.23,15.989,22.11
1981,3,2,0,28.574,15.243,21.909
1981,3,3,0,28.196,14.851,21.523
1981,3,4,0,27.319,13.308,20.313
1981,3,5,0,27.711,14.224,20.967
1981,3,6,0,28.827,15.027,21.927
1981,3,7,2.4558,28.854,16.543,22.698
1981,3,8,0,28.753,16.053,22.403
1981,3,9,0.59614,28.684,15.381,22.033
1981,3,10,0,28.331,14.715,21.523
1981,3,11,14.816,28.566,15.304,21.935
1981,3,12,21.085,26.77,16.003,21.387
1981,3,13,3.8136,26.774,16.31,21.542
1981,3,14,1.6082,26.187,15.851,21.019
1981,3,15,0,24.872,16.488,20.68
1981,3,16,16.573,25.081,16.597,20.839
1981,3,17,1.5203,24.667,16.695,20.681
1981,3,18,0,25.869,16.585,21.227
1981,3,19,0,28.015,17.713,22.864
1981,3,20,0,28.65,18.458,23.554
1981,3,21,0,28.988,19.159,24.074
1981,3,22,0,30.083,17.361,23.722
1981,3,23,0,30.607,16.635,23.621
1981,3,24,0,30.192,15.835,23.013
1981,3,25,0,28.713,16.637,22.675
1981,3,26,7.7658,26.526,16.1,21.313
1981,3,27,27.447,25.879,14.37,20.124
1981,3,28,0.37286,24.936,14.465,19.7
1981,3,29,0,26.369,16.572,21.471
1981,3,30,0,27.955,17.299,22.627
1981,3,31,0,27.078,18.264,22.671
1981,4,1,0.81281,24.998,16.865,20.931
1981,4,2,2.1793,25.75,16.929,21.34
1981,4,3,0,25.087,17.944,21.516
1981,4,4,2.6788,25.816,18.256,22.036
1981,4,5,9.2543,27.155,16.993,22.074
1981,4,6,0.31976,28.987,17.108,23.047
1981,4,7,0,29.274,17.07,23.172
1981,4,8,0,28.801,17.421,23.111
1981,4,9,0,28.045,18.31,23.178
1981,4,10,0.21229,27.14,17.277,22.208
1981,4,11,0,26.68,17.087,21.884
1981,4,12,0,27.885,17.235,22.56
1981,4,13,0,28.296,16.232,22.264
1981,4,14,4.0109,30.043,18.249,24.146
1981,4,15,2.7625,30.639,20.584,25.612
1981,4,16,16.787,29.583,19.471,24.527
1981,4,17,36.76,27.873,19.036,23.454
1981,4,18,6.4988,25.454,17.469,21.461
1981,4,19,0,24.284,17.002,20.643
1981,4,20,0,25.839,17.357,21.598
1981,4,21,0,27.642,18.69,23.166
1981,4,22,0,28.699,20.293,24.496
1981,4,23,21.154,29.259,21.042,25.15
1981,4,24,10.18,30.204,20.299,25.252
1981,4,25,4.4559,29.845,20.604,25.225
1981,4,26,0,30.003,20.543,25.273
1981,4,27,2.2958,30.193,20.779,25.486
1981,4,28,1.9143,28.673,20.217,24.445
1981,4,29,3.8136,29.318,21.242,25.28
1981,4,30,12.747,29.208,21.483,25.346
1981,5,1,49.24,28.489,21.709,25.099
1981,5,2,11.413,28.132,19.735,23.934
1981,5,3,0,26.919,20.406,23.662
1981,5,4,0,28.661,20.607,24.634
1981,5,5,0,30.599,22.087,26.343
1981,5,6,7.9375,31.518,22.731,27.125
1981,5,7,9.1197,31.245,21.373,26.309
1981,5,8,0,30.708,21.278,25.993
1981,5,9,5.2459,31.241,23.238,27.239
1981,5,10,7.6538,30.093,22.851,26.472
1981,5,11,10.655,30.624,22.42,26.522
1981,5,12,6.9382,30.036,20.892,25.464
1981,5,13,1.9733,29.199,21.432,25.316
1981,5,14,1.0212,29.287,22.591,25.939
1981,5,15,28.629,29.564,22.433,25.998
1981,5,16,18.019,27.116,21.668,24.392
1981,5,17,0.90708,27.344,20.878,24.111
1981,5,18,0.94941,27.722,21.263,24.493
1981,5,19,0,29.918,22.441,26.179
1981,5,20,0,31.181,23.136,27.159
1981,5,21,3.8577,32.126,24.155,28.141
1981,5,22,7.3956,31.742,23.757,27.749
1981,5,23,0,29.411,23.538,26.475
1981,5,24,3.3866,30.531,23.904,27.217
1981,5,25,0.91739,30.727,23.985,27.356
1981,5,26,0,29.898,24.006,26.952
1981,5,27,0,30.814,23.895,27.354
1981,5,28,7.7522,29.559,22.89,26.225
1981,5,29,64.156,28.299,21.809,25.054
1981,5,30,0.11321,27.814,22.165,24.99
1981,5,31,0,29.654,23.242,26.448
1981,6,1,0,29.846,23.385,26.615
1981,6,2,0,31.183,24.524,27.854
1981,6,3,2.8307,31.759,25.2,28.479
1981,6,4,27.689,31.872,24.892,28.382
1981,6,5,0.66634,30.761,23.122,26.941
1981,6,6,10.068,30.512,23.011,26.762
1981,6,7,5.1328,29.913,22.308,26.11
1981,6,8,0,30.128,23.699,26.913
1981,6,9,0,31.662,24.875,28.269
1981,6,10,0,31.918,24.745,28.331
1981,6,11,0,32.837,25.462,29.15
1981,6,12,0.51892,33.009,25.999,29.504
1981,6,13,15.405,32.651,25.989,29.32
1981,6,14,3.5209,32.123,25.835,28.979
1981,6,15,5.899,32.451,25.954,29.202
1981,6,16,8.1435,32.917,25.638,29.278
1981,6,17,7.2731,32.02,25.301,28.661
1981,6,18,5.2936,31.08,25.342,28.211
1981,6,19,2.7131,31.658,25.65,28.654
1981,6,20,33.847,32.813,26.41,29.611
1981,6,21,19.266,31.973,25.398,28.685
1981,6,22,19.41,31.848,25.623,28.735
1981,6,23,2.3721,30.886,25.546,28.216
1981,6,24,2.3057,31.308,25.74,28.524
1981,6,25,1.7281,30.821,25.359,28.09
1981,6,26,7.3057,30.665,25.028,27.847
1981,6,27,52.778,29.156,24.638,26.897
1981,6,28,54.336,27.673,24.048,25.861
1981,6,29,22.946,28.003,24.754,26.379
1981,6,30,9.1925,29.045,25.091,27.068
1981,7,1,8.7371,29.008,24.845,26.926
1981,7,2,50.027,28.933,24.942,26.938
1981,7,3,88.74,27.86,24.592,26.226
1981,7,4,12.23,27.831,24.106,25.968
1981,7,5,18.487,30.214,25.18,27.697
1981,7,6,5.0542,31.276,25.678,28.477
1981,7,7,27.922,31.93,25.99,28.96
1981,7,8,23.384,30.347,24.538,27.442
1981,7,9,0,31.587,25.439,28.513
1981,7,10,0,31.722,26.314,29.018
1981,7,11,0,31.422,25.912,28.667
1981,7,12,6.0699,31.939,26.068,29.004
1981,7,13,6.6965,31.192,25.558,28.375
1981,7,14,28.119,30.3,25.191,27.745
1981,7,15,96.258,29.21,24.974,27.092
1981,7,16,72.48,28.059,24.341,26.2
1981,7,17,27.905,27.601,24.274,25.938
1981,7,18,11.537,27.289,24.135,25.712
1981,7,19,8.2805,27.858,24.641,26.249
1981,7,20,2.0238,29.783,24.977,27.38
1981,7,21,0.77782,30.76,25.582,28.171
1981,7,22,0,31.852,25.963,28.908
1981,7,23,1.0926,32.557,25.71,29.133
1981,7,24,0,30.243,25.562,27.903
1981,7,25,34.066,30.303,25.034,27.668
1981,7,26,82.986,28.856,24.884,26.87
1981,7,27,52.285,28.891,24.768,26.829
1981,7,28,18.171,28.371,24.479,26.425
1981,7,29,33.127,29.066,24.865,26.966
1981,7,30,20.932,29.627,24.836,27.232
1981,7,31,4.3007,28.804,24.595,26.699
1981,8,1,6.074,29.773,24.851,27.312
1981,8,2,3.0621,30.498,24.817,27.658
1981,8,3,18.884,30.869,24.604,27.737
1981,8,4,16.866,29.785,24.942,27.363
1981,8,5,6.0525,31.143,25.256,28.2
1981,8,6,3.5956,32.255,25.952,29.103
1981,8,7,3.9934,33.058,26.266,29.662
1981,8,8,3.5343,31.844,25.156,28.5
1981,8,9,4.0073,31.525,25.644,28.584
1981,8,10,6.5722,30.922,25.623,28.273
1981,8,11,4.0994,30.599,25.511,28.055
1981,8,12,0.72385,30.974,25.536,28.255
1981,8,13,10.299,31.806,26.029,28.917
1981,8,14,60.547,32.056,25.246,28.651
1981,8,15,41.455,31.444,25.231,28.338
1981,8,16,0,30.95,25.125,28.038
1981,8,17,0,30.842,25.287,28.064
1981,8,18,4.542,30.694,25.453,28.074
1981,8,19,10.767,30.562,25.36,27.961
1981,8,20,12.255,30.378,25.622,28
1981,8,21,3.1022,30.401,25.336,27.869
1981,8,22,21.151,31.387,25.058,28.222
1981,8,23,41.067,30.017,24.962,27.49
1981,8,24,11.001,28.643,24.361,26.502
1981,8,25,1.8412,29.031,24.541,26.786
1981,8,26,0,28.99,23.953,26.471
1981,8,27,0,29.108,24.282,26.695
1981,8,28,4.4361,30.485,25.131,27.808
1981,8,29,6.6627,30.757,24.996,27.876
1981,8,30,0.77085,30.248,25.033,27.64
1981,8,31,2.2786,29.897,24.892,27.395
1981,9,1,9.7443,30.918,25.172,28.045
1981,9,2,28.659,30.656,25.181,27.919
1981,9,3,17.531,30.242,24.364,27.303
1981,9,4,0,29.835,24.3,27.068
