1981,1,1,0,27.458,15.791,21.624
1981,1,2,0,27.555,14.629,21.092
1981,1,3,0,28.263,15.376,21.819
1981,1,4,0,28.442,14.859,21.651
1981,1,5,0,28.981,15.264,22.122
1981,1,6,0,28.386,15.697,22.042
1981,1,7,0,27.991,16.071,22.031
1981,1,8,0,24.753,10.754,17.754
1981,1,9,0,23.579,10.72,17.15
1981,1,10,0.013982,23.593,11.841,17.717
1981,1,11,0,23.713,13.153,18.433
1981,1,12,0,22.659,13.132,17.896
1981,1,13,0,22.644,11.237,16.94
1981,1,14,0,23.613,11.107,17.36
1981,1,15,0,24.8,11.741,18.271
1981,1,16,0.1497,26.087,13.191,19.639
1981,1,17,0.0047754,27.725,15.378,21.551
1981,1,18,9.9339,25.389,14.626,20.007
1981,1,19,0.0039132,23.65,12.88,18.265
1981,1,20,0,24.609,12.798,18.703
1981,1,21,0,26.556,13.744,20.15
1981,1,22,0,28.129,14.742,21.436
1981,1,23,0.22797,28.822,15.041,21.932
1981,1,24,0.045402,28.348,16.329,22.339
1981,1,25,0.028921,27.565,15.046,21.306
1981,1,26,0,26.851,13.852,20.352
1981,1,27,0,28.248,15.088,21.668
1981,1,28,0,28.802,15.556,22.179
1981,1,29,0.20035,30.441,16.43,23.436
1981,1,30,0,32.006,17.363,24.685
1981,1,31,0,31.716,16.982,24.349
1981,2,1,0,29.66,14.727,22.194
1981,2,2,0,27.343,13.096,20.219
1981,2,3,0,27.747,12.958,20.352
1981,2,4,0,30.371,14.653,22.512
1981,2,5,0.11058,31.815,16.924,24.37
1981,2,6,0,31.99,17.559,24.775
1981,2,7,0,31.071,16.395,23.733
1981,2,8,0.1019,31.061,16.511,23.786
1981,2,9,0,30.933,14.52,22.726
1981,2,10,0,29.55,12.808,21.179
1981,2,11,0,27.989,12.363,20.176
1981,2,12,0,29.09,12.894,20.992
1981,2,13,0,31.723,14.517,23.12
1981,2,14,0,31.63,15.381,23.505
1981,2,15,0,31.232,15.761,23.497
1981,2,16,0,32.306,17.752,25.029
1981,2,17,0,32.38,18.421,25.4
1981,2,18,0,33.518,19.065,26.292
1981,2,19,0.0027244,34.043,19.21,26.626
1981,2,20,0,34.271,19.346,26.809
1981,2,21,0,34.593,20.22,27.407
1981,2,22,0,34.544,20.594,27.569
1981,2,23,0.005151,35.133,21.433,28.283
1981,2,24,0.044814,34.824,20.548,27.686
1981,2,25,0.03703,34.689,21.087,27.888
1981,2,26,0,34.478,20.209,27.343
1981,2,27,0,35.057,20.262,27.66
1981,2,28,0,35.337,20.402,27.869
1981,3,1,0,35.137,20.258,27.697
1981,3,2,0,34.918,19.46,27.189
1981,3,3,0,34.606,18.404,26.505
1981,3,4,0,34.391,18.827,26.609
1981,3,5,0,34.654,18.621,26.637
1981,3,6,0,35.918,19.54,27.729
1981,3,7,0,35.964,21.439,28.702
1981,3,8,0,35.672,21.204,28.438
1981,3,9,0,36.411,20.279,28.345
1981,3,10,0,35.566,20.421,27.994
1981,3,11,0,34.927,18.907,26.917
1981,3,12,0,33.999,20.398,27.199
1981,3,13,0,34.281,19.919,27.1
1981,3,14,0,33.989,19.279,26.634
1981,3,15,0,34.018,22.082,28.05
1981,3,16,2.4086,32.89,20.268,26.579
1981,3,17,0.20293,32.697,21.06,26.879
1981,3,18,0.4403,35.365,20.07,27.717
1981,3,19,0,34.992,20.89,27.941
1981,3,20,0.16444,34.141,21.803,27.972
1981,3,21,0,30.718,19.442,25.08
1981,3,22,0,33.034,18.545,25.789
1981,3,23,0,34.369,19.066,26.718
1981,3,24,0,34.01,18.016,26.013
1981,3,25,0,34.213,18.339,26.276
1981,3,26,0,35.297,19.219,27.258
1981,3,27,0,36.838,20.815,28.826
1981,3,28,0,37.977,22.472,30.224
1981,3,29,0,38.639,24.149,31.394
1981,3,30,0,38.942,24.089,31.516
1981,3,31,0,38.441,22.38,30.411
1981,4,1,0,37.632,22.731,30.182
1981,4,2,0,37.502,23.42,30.461
1981,4,3,0,37.453,22.474,29.963
1981,4,4,0,37.474,22.587,30.03
1981,4,5,0,37.794,21.897,29.845
1981,4,6,0,38.059,20.613,29.336
1981,4,7,0,38.009,20.369,29.189
1981,4,8,0,39.115,21.127,30.121
1981,4,9,0,40.069,21.871,30.97
1981,4,10,0,40.948,24.336,32.642
1981,4,11,0,41.793,24.759,33.276
1981,4,12,0,42.354,26.204,34.279
1981,4,13,0,43.174,26.384,34.779
1981,4,14,0,43.534,27.487,35.51
1981,4,15,0,43.183,27.375,35.279
1981,4,16,0,41.623,26.096,33.86
1981,4,17,0,40.952,25.124,33.038
1981,4,18,0,41.224,26.148,33.686
1981,4,19,0,41.198,25.788,33.493
1981,4,20,0,41.509,25.813,33.661
1981,4,21,0,41.209,26.072,33.64
1981,4,22,0,40.018,24.672,32.345
1981,4,23,0,38.261,24.474,31.368
1981,4,24,0,38.216,24.554,31.385
1981,4,25,0.00011031,40.386,26.078,33.232
1981,4,26,0,40.943,26.154,33.549
1981,4,27,0,41.363,26.36,33.862
1981,4,28,0,40.819,26.985,33.902
1981,4,29,0,39.796,27.355,33.576
1981,4,30,0.0021486,38.004,25.694,31.849
1981,5,1,0.67706,38.914,25.352,32.133
1981,5,2,0.082841,40.394,26.168,33.281
1981,5,3,0.00038785,41.335,26.586,33.96
1981,5,4,0,42.06,27.238,34.649
1981,5,5,0,41.337,26.63,33.983
1981,5,6,0,40.491,26.487,33.489
1981,5,7,2.9135,40.389,27.358,33.873
1981,5,8,0.33459,39.811,26.871,33.341
1981,5,9,0.88609,39.032,25.078,32.055
1981,5,10,2.0979,38.23,23.372,30.801
1981,5,11,0.0034176,37.867,25.299,31.583
1981,5,12,3.885e-07,39.125,26.603,32.864
1981,5,13,0,40.618,27.073,33.845
1981,5,14,0,41.189,27.277,34.233
1981,5,15,0,42.615,28.509,35.562
1981,5,16,0,41.992,27.142,34.567
1981,5,17,0,41.961,27.153,34.557
1981,5,18,0,42.06,27.257,34.658
1981,5,19,0,40.718,26.147,33.432
1981,5,20,0,39.935,26.648,33.291
1981,5,21,0,39.702,27.199,33.451
1981,5,22,0,40.118,26.999,33.558
1981,5,23,0,40.897,27.021,33.959
1981,5,24,0.0048513,40.656,26.467,33.561
1981,5,25,0,40.114,26.279,33.196
1981,5,26,0,41.056,27.2,34.128
1981,5,27,0,41.632,27.777,34.704
1981,5,28,0,41.413,27.769,34.591
1981,5,29,0,40.791,27.513,34.152
1981,5,30,1.979e-07,41.523,27.466,34.495
1981,5,31,0.10126,41.772,28.071,34.922
1981,6,1,0,41.384,27.632,34.508
1981,6,2,0,40.911,27.59,34.251
1981,6,3,0,40.999,27.84,34.419
1981,6,4,1.9682,41.426,28.354,34.89
1981,6,5,0,40.537,27.772,34.155
1981,6,6,0,39.783,27.606,33.695
1981,6,7,0,40.016,27.764,33.89
1981,6,8,0,39.831,27.451,33.641
1981,6,9,0.045833,39.736,27.86,33.798
1981,6,10,1.2175,39.268,28.244,33.756
1981,6,11,2.4042,39.761,28.426,34.093
1981,6,12,1.846,39.447,27.187,33.317
1981,6,13,0.026886,38.753,27.867,33.31
1981,6,14,0.49072,39.148,28.279,33.713
1981,6,15,0.09254,39.208,28.561,33.884
1981,6,16,0.66469,39.1,28.563,33.831
1981,6,17,0.072275,39.691,28.455,34.073
1981,6,18,5.6312,39.098,27.364,33.231
1981,6,19,4.4951,38.981,26.752,32.866
1981,6,20,10.154,38.094,26.536,32.315
1981,6,21,1.295,34.893,26.921,30.907
1981,6,22,0.97888,36.78,27.429,32.105
1981,6,23,2.7136,36.926,27.416,32.171
1981,6,24,15.017,33.416,25.63,29.523
1981,6,25,36.892,31.299,25.218,28.258
1981,6,26,18.162,28.149,24.044,26.097
1981,6,27,0.7537,29.226,24.073,26.65
1981,6,28,0.18772,31.023,25.217,28.12
1981,6,29,2.0827,32.534,25.591,29.062
1981,6,30,6.6959,32.049,25.039,28.544
1981,7,1,0.068488,31.739,25.375,28.557
1981,7,2,2.6293,30.933,25.164,28.048
1981,7,3,23.856,30.756,24.688,27.722
1981,7,4,8.4654,31.202,24.639,27.921
1981,7,5,6.1095,31.351,24.757,28.054
1981,7,6,3.8578,32.282,24.954,28.618
1981,7,7,18.361,31.631,24.975,28.303
1981,7,8,37.506,28.966,23.702,26.334
1981,7,9,27.933,26.978,23.503,25.241
1981,7,10,12.273,28.3,23.569,25.935
1981,7,11,2.176,29.295,24.216,26.756
1981,7,12,3.8413,31.256,24.629,27.942
1981,7,13,15.62,29.153,24.272,26.712
1981,7,14,10.478,29.202,24.445,26.824
1981,7,15,3.7514,28.322,24.116,26.219
1981,7,16,3.7089,29.054,24.114,26.584
1981,7,17,8.2588,29.333,23.919,26.626
1981,7,18,5.2412,28.716,23.883,26.3
1981,7,19,0.97625,30.239,24.329,27.284
1981,7,20,0.47654,30.234,24.596,27.415
1981,7,21,5.1189,30.26,24.67,27.465
1981,7,22,7.4774,30.586,24.576,27.581
1981,7,23,5.7565,29.925,24.383,27.154
1981,7,24,0.64834,28.749,24.678,26.714
1981,7,25,10.843,30.606,24.685,27.646
1981,7,26,0.014919,31.451,25.048,28.249
1981,7,27,2.1412,31.183,25.251,28.217
1981,7,28,0.24438,30.674,25.186,27.93
1981,7,29,2.5797,30.12,24.595,27.357
1981,7,30,0.079738,30.715,24.729,27.722
1981,7,31,0.012119,30.603,24.77,27.686
1981,8,1,0.13595,29.465,24.729,27.097
1981,8,2,1.0902,30.477,24.937,27.707
1981,8,3,0.37355,29.203,24.796,27
1981,8,4,1.6228,30.359,24.767,27.563
1981,8,5,29.103,29.104,23.685,26.394
1981,8,6,57.432,25.648,22.725,24.186
1981,8,7,4.2488,26.284,22.965,24.624
1981,8,8,2.8007,27.433,23.3,25.367
1981,8,9,12.164,27.9,23.752,25.826
1981,8,10,65.592,26.58,22.966,24.773
1981,8,11,0.9692,27.676,23.225,25.451
1981,8,12,0.0015154,29.701,23.62,26.661
1981,8,13,0.018547,29.593,23.625,26.609
1981,8,14,0.18453,29.621,24.17,26.896
1981,8,15,5.3067,28.837,23.951,26.394
1981,8,16,68.314,26.733,23.322,25.027
1981,8,17,10.426,26.599,23.15,24.875
1981,8,18,0.78335,29.228,23.302,26.265
1981,8,19,1.6135,29.155,24.173,26.664
1981,8,20,8.5264,29.446,23.983,26.715
1981,8,21,5.1379,30.474,23.799,27.137
1981,8,22,4.2416,29.982,23.988,26.985
1981,8,23,0.1369,29.036,23.858,26.447
1981,8,24,1.4027,30.009,23.711,26.86
1981,8,25,0.059024,30.681,23.69,27.186
1981,8,26,0,30.756,24.291,27.523
1981,8,27,0.011713,30.695,24.01,27.353
1981,8,28,0.17385,30.137,23.166,26.651
1981,8,29,1.1388,30.154,23.479,26.817
1981,8,30,0.40729,29.995,23.657,26.826
1981,8,31,0.81041,30.631,23.527,27.079
1981,9,1,1.3981,30.978,23.635,27.307
1981,9,2,0.014218,31.641,24.245,27.943
1981,9,3,4.6031,30.303,23.597,26.95
1981,9,4,8.5117,29.817,24.011,26.914
1981,9,5,13.439,30.037,24.182,27.109
1981,9,6,6.5986,31.254,24.756,28.005
1981,9,7,6.5879,31.603,24.383,27.993
1981,9,8,2.17,31.848,24.405,28.127
1981,9,9,0.15864,31.951,24.284,28.118
1981,9,10,3.3705,31.846,24.289,28.067
1981,9,11,12.099,31.233,23.917,27.575
1981,9,12,22.493,31.449,23.975,27.712
1981,9,13,3.7085,32.016,24.382,28.199
1981,9,14,2.4241,32.289,24.319,28.304
1981,9,15,2.4261,32.026,24.262,28.144
1981,9,16,1.0022,32.028,24.169,28.099
1981,9,17,4.5301,31.422,24.11,27.766
1981,9,18,1.5711,32.269,24.525,28.397
1981,9,19,0.89868,32.409,24.715,28.562
1981,9,20,2.5193,31.85,24.563,28.207
1981,9,21,32.639,30.188,23.81,26.999
1981,9,22,15.072,29.809,24.337,27.073
