1981,1,1,0,22.684,10.671,16.678
1981,1,2,0,22.294,9.1024,15.698
1981,1,3,0,22.369,8.3545,15.362
1981,1,4,0,22.462,9.9696,16.216
1981,1,5,0,24.003,11.421,17.712
1981,1,6,0,23.809,13.309,18.559
1981,1,7,0,24.212,14.394,19.303
1981,1,8,0,18.452,9.5088,13.98
1981,1,9,0,18.452,7.7859,13.119
1981,1,10,0,18.75,6.7181,12.734
1981,1,11,0,19.145,9.0362,14.091
1981,1,12,0,17.199,10.699,13.949
1981,1,13,0,18.033,9.8083,13.921
1981,1,14,0.30975,17.059,8.2893,12.674
1981,1,15,0,19.72,8.961,14.341
1981,1,16,0,21.506,8.4056,14.956
1981,1,17,0,21.747,8.3187,15.033
1981,1,18,0,22.796,9.5686,16.182
1981,1,19,0,21.439,12.025,16.732
1981,1,20,0,20.743,9.804,15.274
1981,1,21,0,22.131,9.6743,15.903
1981,1,22,0,22.853,10.125,16.489
1981,1,23,0,23.65,10.987,17.319
1981,1,24,12.994,24.019,13.566,18.792
1981,1,25,22.988,18.928,11.779,15.353
1981,1,26,20.102,19.682,13.653,16.668
1981,1,27,0,22.162,13.194,17.678
1981,1,28,0,22.327,11.292,16.809
1981,1,29,0,22.513,11.151,16.832
1981,1,30,0.14575,23.849,12.766,18.307
1981,1,31,2.3762,25.138,15.158,20.148
1981,2,1,5.081,23.644,14.779,19.212
1981,2,2,0.0019873,23.129,13.843,18.486
1981,2,3,0.0007145,21.861,11.345,16.603
1981,2,4,0,22.09,11.053,16.571
1981,2,5,0,23.732,11.61,17.671
1981,2,6,0.10941,26.717,13.959,20.338
1981,2,7,0,25.563,14.402,19.982
1981,2,8,0.17648,26.213,12.809,19.511
1981,2,9,2.7194,23.502,11.399,17.451
1981,2,10,4.5213,20.805,11.705,16.255
1981,2,11,0.0042753,19.789,9.459,14.624
1981,2,12,0,21.315,10.091,15.703
1981,2,13,0,23.077,11.167,17.122
1981,2,14,0,24.384,11.476,17.93
1981,2,15,0,26.634,12.84,19.737
1981,2,16,0,27.943,13.424,20.684
1981,2,17,0,28.857,15.048,21.952
1981,2,18,0.018565,27.826,13.839,20.833
1981,2,19,0,27.234,11.897,19.565
1981,2,20,0,26.452,11.608,19.03
1981,2,21,0,27.144,13.187,20.166
1981,2,22,0.010688,27.234,12.887,20.06
1981,2,23,0,28.523,12.602,20.562
