1981,1,1,0,19.707,9.0444,14.376
1981,1,2,0,19.63,8.7596,14.195
1981,1,3,0,19.49,9.1521,14.321
1981,1,4,0,19.526,8.7321,14.129
1981,1,5,0,17.661,7.6564,12.659
1981,1,6,23.819,16.914,9.1048,13.009
1981,1,7,0,16.802,9.4725,13.137
1981,1,8,39.962,14.271,8.4262,11.349
1981,1,9,0,15.084,6.3094,10.697
1981,1,10,0,17.032,5.6242,11.328
1981,1,11,0,18.476,6.4593,12.468
1981,1,12,0,18.197,9.5938,13.895
1981,1,13,0,16.703,8.7624,12.733
1981,1,14,0,18.191,8.7067,13.449
1981,1,15,0,18.327,7.6701,12.999
1981,1,16,0,19.533,7.5971,13.565
1981,1,17,0,20.336,7.9255,14.131
1981,1,18,0,20.298,7.9809,14.139
1981,1,19,0,19.749,8.3959,14.072
1981,1,20,0,18.722,8.7113,13.716
1981,1,21,0,18.93,7.6758,13.303
1981,1,22,0,18.882,8.101,13.491
1981,1,23,0,18.926,7.8764,13.401
1981,1,24,0,18.647,8.0522,13.35
1981,1,25,0,18.309,9.2685,13.789
1981,1,26,0,17.921,8.2277,13.074
1981,1,27,0,19.301,7.9718,13.636
1981,1,28,0,19.495,7.9764,13.736
1981,1,29,1.0117,19.227,8.2825,13.755
1981,1,30,0,19.155,9.473,14.314
1981,1,31,6.1764,17.991,10.359,14.175
1981,2,1,0.82181,18.035,11.475,14.755
1981,2,2,0.0057008,18.272,10.237,14.255
1981,2,3,0,19.189,8.8794,14.034
1981,2,4,0,18.626,7.9668,13.296
1981,2,5,0,19.672,8.4638,14.068
1981,2,6,0,20.93,9.368,15.149
1981,2,7,0,21.599,10.507,16.053
1981,2,8,0,21.26,10.603,15.931
1981,2,9,0.095213,21.113,9.2258,15.169
1981,2,10,1.2941,16.312,9.7408,13.026
1981,2,11,10.96,14.837,8.5017,11.67
1981,2,12,0.0047786,15.722,7.86,11.791
1981,2,13,0,16.968,9.496,13.232
1981,2,14,0,18.204,8.9621,13.583
1981,2,15,0,19.506,10.112,14.809
1981,2,16,0,19.207,11.437,15.322
1981,2,17,0,20.668,11.831,16.249
1981,2,18,0,21.26,10.939,16.1
1981,2,19,0,21.449,10.402,15.925
1981,2,20,0,21.65,10.656,16.153
1981,2,21,0,22.305,11.308,16.807
1981,2,22,0,22.411,11.313,16.862
1981,2,23,0,22.673,10.675,16.674
1981,2,24,0,23.006,10.684,16.845
1981,2,25,0,23.187,11.668,17.428
1981,2,26,0,23.966,12.905,18.435
1981,2,27,0,25.016,13.477,19.246
1981,2,28,0,25.547,13.926,19.736
1981,3,1,0.20962,24.787,14.16,19.473
1981,3,2,3.7189,23.986,13.744,18.865
1981,3,3,0,23.824,12.841,18.333
1981,3,4,0,22.587,10.441,16.514
1981,3,5,0,23.26,11.09,17.175
1981,3,6,0,24.182,11.883,18.033
1981,3,7,0,24.807,13.19,18.998
1981,3,8,0,24.778,14.254,19.516
1981,3,9,0.097734,24.196,13.858,19.027
1981,3,10,0,23.431,13.098,18.264
1981,3,11,1.7152,23.144,12.861,18.003
1981,3,12,11.917,22.768,12.977,17.872
1981,3,13,3.9287,22.781,13.519,18.15
1981,3,14,0,21.687,13.624,17.656
1981,3,15,11.89,21.081,13.292,17.187
1981,3,16,0.24374,21.664,13.597,17.63
1981,3,17,5.867,21.475,13.649,17.562
1981,3,18,0,21.546,13.33,17.438
1981,3,19,0,23.226,14.561,18.894
1981,3,20,0,24.297,14.979,19.638
1981,3,21,0,25.065,16.897,20.981
1981,3,22,0,25.55,15.952,20.751
1981,3,23,0,25.327,15.475,20.401
1981,3,24,21.255,24.732,14.605,19.669
1981,3,25,8.0258,24.071,14.486,19.278
1981,3,26,10.365,22.709,13.664,18.187
1981,3,27,25.224,21.636,12.388,17.012
1981,3,28,1.6608,20.788,12.209,16.499
1981,3,29,0,22.169,13.607,17.888
1981,3,30,0,23.523,14.768,19.145
1981,3,31,2.3345,23.365,16.04,19.702
1981,4,1,26.908,21.217,14.155,17.686
1981,4,2,0,21.802,14.46,18.131
1981,4,3,11.099,21.503,15.227,18.365
1981,4,4,0.044726,21.653,15.6,18.627
1981,4,5,29.91,22.249,15.163,18.706
1981,4,6,0,23.676,15.55,19.613
1981,4,7,0,24.814,15.365,20.09
1981,4,8,0,24.642,15.213,19.928
1981,4,9,0,24.379,16.075,20.227
1981,4,10,0,23.609,15.928,19.768
1981,4,11,0,22.198,15.279,18.738
1981,4,12,4.8879,22.929,14.778,18.854
1981,4,13,12.912,22.417,13.624,18.021
1981,4,14,1.6551,24.337,16.255,20.296
1981,4,15,0.76268,24.672,17.595,21.134
1981,4,16,6.396,24.293,17.248,20.77
1981,4,17,29.347,22.747,16.409,19.578
1981,4,18,68.323,20.796,14.833,17.814
1981,4,19,38.318,19.691,14.603,17.147
1981,4,20,0.07374,20.329,14.584,17.456
1981,4,21,0,22.541,14.814,18.677
1981,4,22,0,24.467,16.436,20.452
1981,4,23,1.5504,25.514,17.793,21.654
1981,4,24,1.5002,26.226,17.893,22.06
1981,4,25,0,26.034,18.56,22.297
1981,4,26,3.6319,26.416,18.815,22.616
1981,4,27,40.413,26.588,18.891,22.739
1981,4,28,6.4279,25.493,17.831,21.662
1981,4,29,42.629,25.637,18.76,22.199
1981,4,30,2.1221,24.545,18.813,21.679
1981,5,1,43.056,25.988,18.911,22.449
1981,5,2,17.53,24.738,17.159,20.949
1981,5,3,11.513,23.074,17.742,20.408
1981,5,4,0,25.175,17.923,21.549
1981,5,5,6.3153,26.656,19.318,22.987
1981,5,6,10.128,27.232,19.426,23.329
1981,5,7,5.4455,27.253,19.052,23.152
1981,5,8,0,26.672,19.08,22.876
1981,5,9,31.887,27.056,20.102,23.579
1981,5,10,0,26.286,19.796,23.041
1981,5,11,20.026,26.326,19.674,23
1981,5,12,23.72,25.594,18.372,21.983
1981,5,13,7.1604,25.525,18.635,22.08
1981,5,14,18.677,25.626,19.599,22.613
1981,5,15,53.73,26.059,19.459,22.759
1981,5,16,37.615,22.882,18.29,20.586
1981,5,17,21.257,24.23,17.424,20.827
1981,5,18,14.168,24.041,18.035,21.038
1981,5,19,2.4057,25.461,19.532,22.496
1981,5,20,0,27.417,20.691,24.054
1981,5,21,0,28.082,21.586,24.834
1981,5,22,9.0911,27.058,21.081,24.069
1981,5,23,2.7142,25.605,20.714,23.159
1981,5,24,1.8825,26.45,20.802,23.626
1981,5,25,27.502,27.014,20.655,23.835
1981,5,26,2.5532,25.976,20.651,23.314
1981,5,27,19.709,26.622,20.564,23.593
1981,5,28,66.495,25.194,19.816,22.505
1981,5,29,38.546,24.304,18.364,21.334
1981,5,30,12.695,23.723,18.824,21.273
1981,5,31,41.032,24.796,19.765,22.281
1981,6,1,0,24.752,19.76,22.256
1981,6,2,0,27.103,21.251,24.177
1981,6,3,0,28.005,22.185,25.095
1981,6,4,9.9969,27.507,21.441,24.474
1981,6,5,7.0893,26.75,20.127,23.439
1981,6,6,49.698,26.672,19.739,23.205
1981,6,7,0,25.75,19.929,22.84
1981,6,8,1.1396,26.247,20.842,23.545
1981,6,9,3.7349,27.632,21.302,24.467
1981,6,10,15.648,28.163,21.71,24.937
1981,6,11,0.26033,28.504,22.389,25.446
1981,6,12,5.5006,28.683,22.789,25.736
1981,6,13,0.024332,28.337,23.087,25.712
1981,6,14,1.3214,28.553,23.038,25.795
1981,6,15,8.8121,27.903,22.761,25.332
1981,6,16,10.576,28.631,22.833,25.732
1981,6,17,7.2187,28.306,22.32,25.313
1981,6,18,0,27.277,22.278,24.777
1981,6,19,4.7326,27.528,22.606,25.067
1981,6,20,6.423,28.34,23.228,25.784
1981,6,21,3.8244,27.839,22.602,25.22
1981,6,22,2.692,27.432,22.562,24.997
1981,6,23,7.6751,27.332,22.74,25.036
1981,6,24,19.662,26.997,22.714,24.856
1981,6,25,35.976,26.907,22.472,24.689
1981,6,26,42.959,26.362,21.975,24.168
1981,6,27,68.048,25.779,21.633,23.706
1981,6,28,70.625,24.288,21.173,22.731
1981,6,29,58.812,24.139,21.272,22.706
1981,6,30,65.143,24.99,21.936,23.463
1981,7,1,134.09,24.859,21.564,23.212
1981,7,2,93.032,24.6,21.517,23.058
1981,7,3,116.99,23.783,21.024,22.403
1981,7,4,52.185,23.817,21.215,22.516
1981,7,5,15.923,26.284,22.533,24.409
1981,7,6,8.0162,27.022,22.58,24.801
1981,7,7,11.33,27.758,22.965,25.362
1981,7,8,4.3829,26.117,21.827,23.972
1981,7,9,0.21176,27.398,22.357,24.878
1981,7,10,2.2537,27.452,22.833,25.143
1981,7,11,5.5723,27.231,22.491,24.861
1981,7,12,0.063143,27.5,22.635,25.068
1981,7,13,13.545,26.105,22.073,24.089
1981,7,14,27.249,25.974,21.946,23.96
1981,7,15,29.354,25.642,21.602,23.622
1981,7,16,39.49,24.809,21.217,23.013
1981,7,17,73.795,23.854,20.918,22.386
1981,7,18,138.14,23.239,20.609,21.924
1981,7,19,121.03,23.773,21.094,22.434
1981,7,20,11.442,25.687,21.813,23.75
1981,7,21,0.26798,26.591,22.275,24.433
1981,7,22,2.5161,27.105,22.736,24.921
1981,7,23,24.079,27.753,22.641,25.197
1981,7,24,0.24887,26.607,22.177,24.392
1981,7,25,9.7451,26.064,21.793,23.928
1981,7,26,42.202,25.135,21.599,23.367
1981,7,27,73.111,24.74,21.266,23.003
1981,7,28,112.96,24.566,21.289,22.928
1981,7,29,82.85,25.447,21.633,23.54
1981,7,30,96.816,25.547,21.487,23.517
1981,7,31,37.968,24.652,21.085,22.869
1981,8,1,20.74,25.944,21.751,23.847
1981,8,2,17.655,26.255,21.716,23.986
1981,8,3,31.457,26.198,21.706,23.952
1981,8,4,10.505,26.034,21.745,23.889
1981,8,5,3.3302,26.741,21.826,24.284
1981,8,6,4.3116,27.863,22.473,25.168
1981,8,7,1.1837,28.308,23.153,25.731
1981,8,8,8.8185,27.449,22.296,24.872
1981,8,9,9.3201,27.268,22.516,24.892
1981,8,10,12.542,26.962,22.492,24.727
1981,8,11,23.661,26.407,22.449,24.428
1981,8,12,8.1515,26.924,22.577,24.751
1981,8,13,15.627,27.688,23.291,25.489
1981,8,14,35.155,28.137,22.791,25.464
1981,8,15,34.969,27.372,22.17,24.771
1981,8,16,6.8358,27.022,22.127,24.574
1981,8,17,25.479,26.711,22.084,24.398
1981,8,18,27.497,26.777,22.118,24.448
1981,8,19,2.2299,26.538,22.345,24.442
1981,8,20,1.8437,26.759,22.511,24.635
1981,8,21,25.702,26.513,21.933,24.223
1981,8,22,29.064,26.875,22.055,24.465
1981,8,23,125.24,25.978,21.772,23.875
1981,8,24,173.44,25.13,21.225,23.178
1981,8,25,24.179,25.014,21.313,23.163
1981,8,26,0.068219,25.226,20.633,22.93
1981,8,27,1.3737,25.417,21.18,23.299
1981,8,28,6.2078,26.354,21.97,24.162
1981,8,29,21.847,26.635,21.93,24.282
1981,8,30,0.3948,26.076,21.747,23.911
1981,8,31,11.021,26.166,21.72,23.943
1981,9,1,32.009,26.615,22.285,24.45
1981,9,2,52.718,26.228,21.915,24.071
1981,9,3,78.545,25.978,21.483,23.73
1981,9,4,51.51,25.853,21.519,23.686
1981,9,5,27.771,25.867,21.57,23.718
1981,9,6,25.643,26.381,21.835,24.108
1981,9,7,47.822,26.241,21.298,23.77
1981,9,8,20.317,25.666,21.26,23.463
1981,9,9,28.626,24.869,20.68,22.775
1981,9,10,20.713,25.31,21.082,23.196
1981,9,11,38.599,25.358,20.906,23.132
1981,9,12,39.946,25.114,20.1,22.607
1981,9,13,41.432,24.244,20.338,22.291
1981,9,14,6.4086,25.279,19.988,22.634
1981,9,15,0,25.618,20.021,22.82
1981,9,16,0,26.477,20.305,23.391
1981,9,17,0,26.791,20.376,23.584
1981,9,18,6.4184,26.982,20.397,23.689
