1981,1,1,0,16.045,7.0277,11.537
1981,1,2,0,15.96,6.9345,11.447
1981,1,3,0,15.939,6.8679,11.403
1981,1,4,0,16.282,6.6365,11.459
1981,1,5,0.00031614,14.565,6.639,10.602
1981,1,6,0.11317,14.482,7.3153,10.898
1981,1,7,8.2852,13.877,7.9039,10.89
1981,1,8,13.733,11.917,8.0995,10.008
1981,1,9,0,13.028,6.2879,9.658
1981,1,10,0,14.614,5.3262,9.9701
1981,1,11,0,15.405,5.843,10.624
1981,1,12,0.0096262,15.702,8.17,11.936
1981,1,13,0,13.483,7.8326,10.658
1981,1,14,0.06744,15.381,7.8481,11.614
1981,1,15,0.026425,14.872,6.5572,10.715
1981,1,16,0,15.921,6.1976,11.059
1981,1,17,0,16.733,6.2517,11.492
1981,1,18,0,17.23,6.1604,11.695
1981,1,19,0,16.972,6.2629,11.617
1981,1,20,0,16.105,7.4937,11.799
1981,1,21,0,15.82,6.3163,11.068
1981,1,22,0,15.939,6.5109,11.225
1981,1,23,0,16.156,6.5198,11.338
1981,1,24,0,15.625,6.4904,11.058
1981,1,25,0,16.108,7.2638,11.686
1981,1,26,0,15.256,6.772,11.014
1981,1,27,0,16.528,6.4322,11.48
1981,1,28,0,16.834,6.3803,11.607
1981,1,29,0,16.661,6.4088,11.535
1981,1,30,0,16.234,7.2521,11.743
1981,1,31,0.016495,15.171,8.0239,11.597
1981,2,1,4.0083,15.626,8.9545,12.29
1981,2,2,0,14.657,8.717,11.687
1981,2,3,0,16.109,7.4328,11.771
1981,2,4,0,16.347,6.5424,11.445
1981,2,5,0,16.926,6.5812,11.754
1981,2,6,0,17.499,7.1403,12.319
1981,2,7,0,18.165,7.5671,12.866
1981,2,8,0,18.031,8.0493,13.04
1981,2,9,0.011683,18.062,7.8156,12.939
1981,2,10,0.19435,14.311,8.6051,11.458
1981,2,11,3.5873,12.942,7.8369,10.39
1981,2,12,0,13.97,6.8111,10.391
1981,2,13,0,15.153,7.5929,11.373
1981,2,14,0,15.836,7.2615,11.549
1981,2,15,0,16.728,7.9902,12.359
1981,2,16,0,16.729,9.0441,12.887
1981,2,17,0,17.171,9.0187,13.095
1981,2,18,0,17.954,8.6385,13.296
1981,2,19,0.00080996,18.586,7.4857,13.036
1981,2,20,0,18.916,7.3728,13.144
1981,2,21,0,19.325,7.7473,13.536
1981,2,22,0,19.407,8.0257,13.717
1981,2,23,0,19.599,7.4959,13.547
1981,2,24,0,19.735,7.5482,13.642
1981,2,25,0,19.967,7.7387,13.853
1981,2,26,0,20.436,8.9593,14.698
1981,2,27,0,20.934,9.2516,15.093
1981,2,28,0,21.017,10.408,15.712
1981,3,1,14.641,20.645,10.114,15.379
1981,3,2,12.229,20.506,9.7369,15.121
1981,3,3,0,20.239,9.7695,15.004
1981,3,4,0,19.793,7.6563,13.725
1981,3,5,0,20.589,7.5363,14.063
1981,3,6,0,21.092,8.1747,14.634
1981,3,7,0,21.443,9.0993,15.271
1981,3,8,0,20.823,10.148,15.485
1981,3,9,7.3964,20.604,10.28,15.442
1981,3,10,0,19.901,9.6479,14.774
1981,3,11,0,19.992,9.1595,14.576
1981,3,12,0,20.047,9.1152,14.581
1981,3,13,0,20.163,9.5986,14.881
1981,3,14,17.782,19.37,10.227,14.798
1981,3,15,1.0595,18.068,9.8017,13.935
1981,3,16,0,19.031,9.7187,14.375
1981,3,17,0,19.582,10.768,15.175
1981,3,18,0,18.954,10.354,14.654
1981,3,19,0,20.114,10.21,15.162
1981,3,20,0,21.446,10.246,15.846
1981,3,21,0,21.632,11.525,16.578
1981,3,22,0,21.783,11.721,16.752
1981,3,23,0,21.693,11.015,16.354
1981,3,24,6.4938,21.602,9.9963,15.799
1981,3,25,0,20.945,10.147,15.546
1981,3,26,0,20.778,10.03,15.404
1981,3,27,9.2311,20.639,9.2228,14.931
1981,3,28,6.2299,18.678,9.7779,14.228
1981,3,29,0,19.688,10.342,15.015
1981,3,30,1.0131,21.278,10.638,15.958
1981,3,31,0.97415,21.9,11.157,16.529
1981,4,1,1.0079,20.09,10.379,15.235
1981,4,2,3.4809,19.902,10.892,15.397
1981,4,3,0.17473,19.828,11.638,15.733
1981,4,4,6.2852,20.04,11.961,16
1981,4,5,8.7468,20.805,11.224,16.014
1981,4,6,0.46788,21.254,11.337,16.296
1981,4,7,0.51272,22.143,11.966,17.055
1981,4,8,0,22.556,10.945,16.75
1981,4,9,0,22.72,10.817,16.769
1981,4,10,0,22.496,11.33,16.913
1981,4,11,0,20.776,11.577,16.176
1981,4,12,0,22.298,11.224,16.761
1981,4,13,18.973,20.568,10.732,15.65
1981,4,14,0,22.031,11.915,16.973
1981,4,15,0,22.042,12.601,17.322
1981,4,16,7.7804,23.032,12.545,17.789
1981,4,17,22.309,20.974,12.709,16.841
1981,4,18,6.7741,20.613,11.439,16.026
1981,4,19,14.92,18.633,11.477,15.055
1981,4,20,8.8568,18.899,12.137,15.518
1981,4,21,0,20.825,11.063,15.944
1981,4,22,0,22.232,11.909,17.07
1981,4,23,0,22.807,13.367,18.087
1981,4,24,0,23.151,13.179,18.165
1981,4,25,0,23.154,13.657,18.406
1981,4,26,0,23.372,13.791,18.582
1981,4,27,0,24.022,13.414,18.718
1981,4,28,0,24.075,12.91,18.492
1981,4,29,0,22.959,13.684,18.322
1981,4,30,0,21.936,14.174,18.055
1981,5,1,0,23.225,14.193,18.709
1981,5,2,0,22.105,12.599,17.352
1981,5,3,0,20.465,13.788,17.127
1981,5,4,8.959,22.115,13.425,17.77
1981,5,5,0,23.344,13.971,18.658
1981,5,6,0,23.686,14.296,18.991
1981,5,7,0,23.508,13.964,18.736
1981,5,8,0,22.943,14.05,18.496
1981,5,9,0,23.533,14.926,19.229
1981,5,10,0,23.327,14.934,19.131
1981,5,11,0,22.788,14.735,18.762
1981,5,12,0,22.208,13.976,18.092
1981,5,13,1.6555,22.517,14.213,18.365
1981,5,14,0,22.279,14.697,18.488
1981,5,15,0,22.831,14.893,18.862
1981,5,16,3.3557,21.108,14.569,17.838
1981,5,17,23.669,21.948,13.32,17.634
1981,5,18,0,21.526,14.41,17.968
1981,5,19,0,21.405,15.342,18.374
1981,5,20,0,23.344,15.718,19.531
1981,5,21,0,23.849,16.125,19.987
1981,5,22,0,23.987,15.526,19.756
1981,5,23,25.619,21.683,16.223,18.953
1981,5,24,0,22.249,15.984,19.116
1981,5,25,0,23.1,15.632,19.366
1981,5,26,0,21.967,15.975,18.971
1981,5,27,0,22.787,15.624,19.205
1981,5,28,0,22.025,15.623,18.824
1981,5,29,36.69,21.653,14.366,18.009
1981,5,30,26.648,20.7,14.907,17.804
1981,5,31,0,22.42,14.683,18.552
1981,6,1,0,20.682,15.225,17.954
1981,6,2,1.5926,22.625,15.857,19.241
1981,6,3,32.046,23.451,16.345,19.898
1981,6,4,32.659,22.692,16.444,19.568
1981,6,5,0,22.634,15.827,19.23
1981,6,6,0,22.837,15.214,19.026
1981,6,7,16.226,21.497,15.731,18.614
1981,6,8,1.3738,21.707,16.268,18.987
1981,6,9,0,22.678,16.181,19.429
1981,6,10,0,22.878,16.529,19.703
1981,6,11,9.794,22.9,17.17,20.035
1981,6,12,0,22.943,17.551,20.247
1981,6,13,0,23.211,17.73,20.47
1981,6,14,0,23.45,17.017,20.234
1981,6,15,0,23.337,17.067,20.202
1981,6,16,0,23.582,17.114,20.348
1981,6,17,0,23.283,16.796,20.04
1981,6,18,0,22.699,17.011,19.855
1981,6,19,0,22.832,17.251,20.041
1981,6,20,0,23.128,17.537,20.332
1981,6,21,15.739,23.143,17.032,20.088
1981,6,22,0,22.87,17.024,19.947
1981,6,23,6.5965,22.937,17.304,20.121
