1981,1,1,0,28.031,18.576,23.303
1981,1,2,0,28.177,18.386,23.282
1981,1,3,0,28.483,18.037,23.26
1981,1,4,0,27.933,18.543,23.238
1981,1,5,0,27.608,18.825,23.216
1981,1,6,0,27.203,19.186,23.194
1981,1,7,0,27.87,18.475,23.172
1981,1,8,0,28.322,17.979,23.151
1981,1,9,0,27.979,18.279,23.129
1981,1,10,0,28.151,18.064,23.108
1981,1,11,0,28.247,17.924,23.085
1981,1,12,0,27.891,18.237,23.064
1981,1,13,0,27.584,18.501,23.043
1981,1,14,0,27.645,18.397,23.021
1981,1,15,0,28.053,17.945,22.999
1981,1,16,0,27.71,18.245,22.977
1981,1,17,0,27.663,18.329,22.996
1981,1,18,0,27.407,18.621,23.014
1981,1,19,0,27.5,18.565,23.032
1981,1,20,0,27.958,18.144,23.051
1981,1,21,0,28.255,17.884,23.069
1981,1,22,0,28.176,18,23.088
1981,1,23,0,27.525,18.687,23.106
1981,1,24,0,26.836,19.414,23.125
1981,1,25,0,27.303,18.984,23.144
1981,1,26,0,27.7,18.623,23.162
1981,1,27,0,27.946,18.414,23.18
1981,1,28,0,27.782,18.615,23.198
1981,1,29,0,28.787,17.647,23.217
1981,1,30,0,28.608,17.863,23.236
1981,1,31,0,27.748,18.759,23.254
1981,2,1,0,29.397,18.561,23.979
1981,2,2,0,29.306,18.693,24
1981,2,3,0,29.43,18.611,24.02
1981,2,4,0,29.968,18.114,24.041
1981,2,5,0,28.979,19.144,24.061
1981,2,6,0,29.466,18.697,24.081
1981,2,7,0,29.895,18.309,24.102
1981,2,8,0,30.113,18.132,24.123
1981,2,9,0,29.69,18.596,24.143
1981,2,10,0,29.779,18.548,24.163
1981,2,11,0,30.424,17.944,24.184
1981,2,12,0,30.593,17.816,24.204
1981,2,13,0,29.716,18.734,24.225
1981,2,14,0,28.734,19.757,24.245
1981,2,15,0,28.592,19.979,24.285
1981,2,16,0,28.84,19.848,24.344
1981,2,17,0,29.441,19.365,24.403
1981,2,18,0,29.891,19.033,24.462
1981,2,19,0,30.164,18.879,24.522
1981,2,20,0,29.999,19.161,24.58
1981,2,21,0,30.223,19.056,24.639
1981,2,22,0,30.583,18.814,24.698
1981,2,23,0,31.177,18.338,24.758
1981,2,24,0,30.558,19.075,24.816
1981,2,25,0,30.391,19.36,24.875
1981,2,26,0,30.573,19.296,24.934
1981,2,27,0,30.588,19.399,24.994
1981,2,28,0,30.62,19.486,25.053
1981,3,1,0,31.289,21.782,26.535
1981,3,2,0,31.489,21.688,26.588
1981,3,3,0,32.203,21.081,26.642
1981,3,4,0,32.969,20.422,26.696
1981,3,5,0,32.769,20.728,26.748
1981,3,6,0,32.983,20.62,26.801
1981,3,7,0,32.406,21.303,26.855
1981,3,8,0,32.201,21.614,26.907
1981,3,9,0,32.186,21.735,26.96
1981,3,10,0,32.383,21.644,27.014
1981,3,11,0,31.945,22.188,27.066
1981,3,12,0,30.891,23.348,27.119
1981,3,13,0,31.64,22.705,27.172
1981,3,14,0,31.423,23.029,27.226
1981,3,15,0,30.928,23.631,27.279
1981,3,16,0,30.894,23.77,27.332
1981,3,17,0,32.064,22.662,27.363
1981,3,18,0,32.47,22.32,27.395
1981,3,19,0,31.371,23.482,27.426
1981,3,20,0,30.655,24.26,27.458
1981,3,21,0,31.985,22.993,27.489
1981,3,22,0,32.38,22.66,27.52
1981,3,23,0,32.178,22.925,27.551
1981,3,24,0,32.767,22.399,27.583
1981,3,25,0,32.948,22.281,27.614
1981,3,26,0,32.37,22.922,27.646
1981,3,27,0,32.833,22.522,27.677
1981,3,28,0,33.156,22.261,27.709
1981,3,29,0,33.137,22.343,27.74
1981,3,30,0,33.063,22.48,27.772
1981,3,31,0,31.854,23.751,27.803
1981,4,1,0,32.896,24.804,28.85
1981,4,2,0,32.963,24.802,28.883
1981,4,3,0,33.302,24.528,28.915
1981,4,4,0,34.383,23.512,28.948
1981,4,5,0,33.763,24.197,28.98
