1981,1,1,2.2907,27.65,20.303,23.976
1981,1,2,0.0034709,26.98,20.345,23.663
1981,1,3,0,27.507,20.59,24.048
1981,1,4,0,27.612,19.295,23.453
1981,1,5,0,27.982,18.38,23.181
1981,1,6,0.21542,28.274,17.645,22.96
1981,1,7,0,28.234,17.717,22.976
1981,1,8,0.016505,28.934,18.597,23.765
1981,1,9,0,28.829,18.711,23.77
1981,1,10,0.022652,28.491,18.435,23.463
1981,1,11,0,27.37,17.955,22.662
1981,1,12,0,28.229,17.73,22.979
1981,1,13,0,27.86,18.244,23.052
1981,1,14,0,27.854,17.839,22.847
1981,1,15,0.033431,28.16,18.879,23.519
1981,1,16,0.90345,27.799,19.422,23.61
1981,1,17,1.1891,26.118,18.818,22.468
1981,1,18,0.0050124,27.453,18.849,23.151
1981,1,19,0,28.415,19.28,23.847
1981,1,20,0,28.065,18.875,23.47
1981,1,21,0,28.296,19.133,23.715
1981,1,22,0,28.466,18.232,23.349
1981,1,23,0,28.481,18.644,23.563
1981,1,24,0,28.607,18.465,23.536
1981,1,25,0.16983,29.001,18.523,23.762
1981,1,26,0,28.997,18.733,23.865
1981,1,27,0,28.817,19.206,24.012
1981,1,28,0,28.87,18.221,23.545
1981,1,29,0,29,18.238,23.619
1981,1,30,0.37659,29.363,17.226,23.294
1981,1,31,0,29.644,17.462,23.553
1981,2,1,0,29.994,17.294,23.644
1981,2,2,0,30.168,18.229,24.199
1981,2,3,0,30.189,18.546,24.367
1981,2,4,0,29.68,18.689,24.184
1981,2,5,0,29.252,18.719,23.985
1981,2,6,0,29.829,19.526,24.678
1981,2,7,1.7693,29.939,19.91,24.924
1981,2,8,1.1039,30.216,19.761,24.989
1981,2,9,0,30.838,20.121,25.479
1981,2,10,0,30.639,20.007,25.323
1981,2,11,0,30.897,19.336,25.117
1981,2,12,0.2098,30.412,19.335,24.874
1981,2,13,0,30.631,19.136,24.883
1981,2,14,0,30.375,19.052,24.714
1981,2,15,0,31.035,19.076,25.056
1981,2,16,0,31.078,18.28,24.679
1981,2,17,0,31.001,17.682,24.341
1981,2,18,0,30.718,17.568,24.143
1981,2,19,0,30.984,16.525,23.755
1981,2,20,0,31.038,16.916,23.977
1981,2,21,0,31.888,16.995,24.442
1981,2,22,2.663e-07,31.64,18.589,25.115
1981,2,23,0,31.17,18.076,24.623
1981,2,24,0,31.107,19.564,25.336
1981,2,25,0,31.152,19.931,25.542
1981,2,26,0.01402,32.395,19.142,25.768
1981,2,27,0,32.531,18.706,25.618
1981,2,28,0,32.227,18.851,25.539
1981,3,1,0,33.057,19.33,26.193
1981,3,2,0.097847,33.193,20.21,26.702
1981,3,3,0.028059,33.138,20.19,26.664
1981,3,4,0,32.946,19.728,26.337
1981,3,5,0,33.262,19.798,26.53
1981,3,6,0,32.117,19.177,25.647
1981,3,7,0,32.44,19.996,26.218
1981,3,8,1.0634,32.338,20.949,26.643
1981,3,9,0,33.095,21.074,27.084
1981,3,10,0,33.271,21.041,27.156
1981,3,11,0.0022313,33.413,21.519,27.466
1981,3,12,0,32.673,20.625,26.649
1981,3,13,0.022041,32.71,20.754,26.732
1981,3,14,0,32.508,20.846,26.677
1981,3,15,0,33.042,21.119,27.081
1981,3,16,0.74246,32.922,20.854,26.888
1981,3,17,1.6573,33.497,20.503,27
1981,3,18,0,33.332,21.001,27.167
1981,3,19,0,33.456,21.36,27.408
1981,3,20,0,33.809,21.127,27.468
1981,3,21,0,33.963,21.194,27.578
1981,3,22,3.2283,34.147,21.55,27.848
1981,3,23,2.4221,33.253,21.202,27.227
1981,3,24,14.13,33.204,21.188,27.196
1981,3,25,0.0063675,33.542,22.275,27.908
1981,3,26,2.2909,33.627,22.084,27.855
1981,3,27,0.039573,33.539,21.923,27.731
1981,3,28,0.21962,33.095,21.719,27.407
1981,3,29,0.0014027,33.607,21.822,27.714
1981,3,30,0,33.954,21.705,27.829
1981,3,31,0,34.477,21.521,27.999
1981,4,1,0,34.307,22.678,28.493
1981,4,2,1.9609,34.125,23.389,28.757
1981,4,3,0.010155,33.867,23.607,28.737
1981,4,4,0,33.977,23.162,28.57
1981,4,5,0,34.16,23.479,28.82
1981,4,6,0.80098,34.41,23.546,28.978
1981,4,7,0,34.717,23.467,29.092
1981,4,8,3.2043,34.424,23.216,28.82
1981,4,9,4.6647,34.582,22.32,28.451
1981,4,10,0.23407,34.178,22.404,28.291
1981,4,11,1.4209,33.789,22.966,28.377
1981,4,12,2.4297,34.28,23.178,28.729
1981,4,13,1.8457,34.295,23.029,28.662
1981,4,14,0.7012,33.838,22.871,28.354
1981,4,15,0.689,35.212,24.035,29.624
1981,4,16,0.37099,35.387,23.509,29.448
1981,4,17,2.9328,35.028,23.548,29.288
1981,4,18,0.7009,34.825,23.477,29.151
1981,4,19,0.25696,34.73,23.41,29.07
1981,4,20,1.8525,34.729,23.628,29.179
1981,4,21,2.432,34.77,23.231,29.001
1981,4,22,0.89406,34.616,23.472,29.044
1981,4,23,4.1011,34.472,22.414,28.443
1981,4,24,0.1578,34.952,23.12,29.036
1981,4,25,0,34.191,22.858,28.525
1981,4,26,0,34.381,22.933,28.657
1981,4,27,0,34.288,23.036,28.662
1981,4,28,0,34.399,22.705,28.552
1981,4,29,0,34.324,23.213,28.769
1981,4,30,0,34.613,24.02,29.316
1981,5,1,1.0013,33.441,23.474,28.457
1981,5,2,0.79868,34.854,23.229,29.041
1981,5,3,0,34.594,24.02,29.307
1981,5,4,3.7366,34.728,23.845,29.287
1981,5,5,9.7604,33.861,22.2,28.031
1981,5,6,1.4879,32.663,23.087,27.875
1981,5,7,25.224,33.832,21.46,27.646
1981,5,8,10.875,33.099,22.792,27.945
1981,5,9,11.545,34.099,21.971,28.035
1981,5,10,9.3633,33.405,22.747,28.076
1981,5,11,11.409,33.351,22.762,28.056
1981,5,12,35.896,32.828,22.126,27.477
