1981,1,1,0,23.99,13.355,18.672
1981,1,2,0,24.872,12.508,18.69
1981,1,3,0,25.203,12.157,18.68
1981,1,4,0,26.081,14.003,20.042
1981,1,5,0.042734,27.034,14.873,20.954
1981,1,6,0,26.756,15.547,21.151
1981,1,7,0.012931,26.485,15.964,21.225
1981,1,8,0,22.394,10.679,16.536
1981,1,9,0.2121,21.158,9.9701,15.564
1981,1,10,0,21.12,10.987,16.053
1981,1,11,0.19126,20.967,12.675,16.821
1981,1,12,11.52,19.344,12.435,15.889
1981,1,13,0,18.959,11.381,15.17
1981,1,14,0,19.866,9.2557,14.561
1981,1,15,0,20.623,9.6706,15.147
1981,1,16,0.080951,22.705,10.867,16.786
1981,1,17,0,23.17,11.548,17.359
1981,1,18,0,24.145,13.684,18.915
1981,1,19,0,20.929,12.279,16.604
1981,1,20,0,22.546,11.392,16.969
1981,1,21,0.011172,23.54,11.346,17.443
1981,1,22,0.036686,24.373,12.039,18.206
1981,1,23,0,25.623,13.725,19.674
1981,1,24,0,26.802,17.071,21.937
1981,1,25,9.2067,25.78,16.27,21.025
1981,1,26,0.72177,25.186,15.849,20.517
1981,1,27,0,24.862,14.699,19.78
1981,1,28,0,25.531,14.628,20.08
1981,1,29,0,26.055,14.574,20.315
1981,1,30,0,27.573,16.349,21.961
1981,1,31,0,28.803,17.303,23.053
1981,2,1,0,28.835,16.901,22.868
1981,2,2,0,27.916,15.808,21.862
1981,2,3,0.23798,25.377,14.041,19.709
1981,2,4,0,25.868,13.798,19.833
1981,2,5,0.038824,27.96,15.605,21.782
1981,2,6,0,29.51,16.449,22.98
1981,2,7,0,29.487,17.152,23.32
1981,2,8,0,29.073,16.74,22.906
1981,2,9,0.023881,29.306,17.272,23.289
1981,2,10,0.00019188,27.559,14.655,21.107
1981,2,11,0,24.29,11.279,17.785
1981,2,12,0.33325,25.373,12.245,18.809
1981,2,13,0,27.781,13.399,20.59
1981,2,14,0,29.922,14.726,22.324
1981,2,15,0,30.73,15.424,23.077
1981,2,16,0.69652,31.64,16.355,23.997
1981,2,17,0,32.494,17.974,25.234
1981,2,18,0,31.61,17.496,24.553
1981,2,19,0.044896,31.115,17.269,24.192
1981,2,20,0.13816,31.024,17.534,24.279
1981,2,21,0,30.901,17.494,24.198
1981,2,22,0,30.838,16.395,23.616
1981,2,23,0.35948,30.837,16.17,23.504
1981,2,24,0,32.087,17.178,24.632
1981,2,25,0,32.995,18.768,25.881
1981,2,26,0,33.995,18.984,26.49
1981,2,27,0,34.113,18.743,26.428
1981,2,28,0,33.759,18.728,26.244
1981,3,1,0,34.174,19.328,26.751
1981,3,2,0,33.606,18.184,25.895
1981,3,3,0,31.199,16.276,23.737
1981,3,4,0,30.698,15.621,23.159
1981,3,5,0,31.409,16.505,23.957
