1981,1,1,0,23.334,11.519,17.426
1981,1,2,0,23.064,10.995,17.029
1981,1,3,0,22.583,10.765,16.674
1981,1,4,0,22.143,11.181,16.662
1981,1,5,0.39094,21.579,10.622,16.1
1981,1,6,0,22.172,12.709,17.441
1981,1,7,5.0055,21.458,12.709,17.084
1981,1,8,0.080609,18.642,10.101,14.371
1981,1,9,0,19.66,8.6579,14.159
1981,1,10,0,21.476,7.9564,14.716
1981,1,11,0.09819,22.374,8.9858,15.68
1981,1,12,0,21.574,12.66,17.117
1981,1,13,0,21.081,10.993,16.037
1981,1,14,0,21.014,10.448,15.731
1981,1,15,0,22.778,10.168,16.473
1981,1,16,0,23.12,9.3148,16.217
1981,1,17,0,24.019,9.7278,16.873
1981,1,18,0,24.208,10.357,17.282
1981,1,19,0,23.366,12.857,18.111
1981,1,20,0,22.39,10.886,16.638
1981,1,21,0,23.657,10.48,17.068
1981,1,22,0,23.586,10.777,17.182
1981,1,23,0,22.89,10.653,16.772
1981,1,24,7.373,22.669,13.138,17.904
1981,1,25,17.705,19.557,11.869,15.713
1981,1,26,0,21.616,11.818,16.717
1981,1,27,0,23.164,11.44,17.302
1981,1,28,0,23.025,11.301,17.163
1981,1,29,0,22.799,11.528,17.164
1981,1,30,0,23.181,12.857,18.019
1981,1,31,0,23.259,13.619,18.439
1981,2,1,0,22.83,13.797,18.313
1981,2,2,0.60035,23.54,12.62,18.08
1981,2,3,0.00201,22.939,11.297,17.118
1981,2,4,0.55048,22.962,11.17,17.066
1981,2,5,0,24.391,12.055,18.223
1981,2,6,0,25.63,13.198,19.414
1981,2,7,0,26.096,13.955,20.025
1981,2,8,0,25.827,11.588,18.707
1981,2,9,0.0041259,24.323,10.511,17.417
1981,2,10,3.6115,22.398,11.912,17.155
1981,2,11,1.1089,20.955,10.923,15.939
1981,2,12,0.05111,22.179,11.654,16.917
1981,2,13,0,22.971,12.499,17.735
1981,2,14,0,24.02,12.654,18.337
1981,2,15,0,25.202,13.44,19.321
1981,2,16,0,26.05,14.016,20.033
1981,2,17,0,26.688,14.166,20.427
1981,2,18,0,26.437,12.999,19.718
1981,2,19,0,26.373,12.342,19.358
1981,2,20,4.0174e-08,26.745,12.992,19.869
1981,2,21,0,27.786,13.662,20.724
1981,2,22,0,27.219,13.194,20.206
1981,2,23,0,27.998,12.899,20.449
1981,2,24,0,28.404,13.71,21.057
1981,2,25,4.0222e-08,29.492,14.932,22.212
1981,2,26,0,30.115,15.677,22.896
1981,2,27,0,30.164,16.204,23.184
1981,2,28,0,30.252,15.724,22.988
1981,3,1,1.9159e-10,30.695,16.665,23.68
1981,3,2,0,30.782,16.627,23.704
1981,3,3,0,29.045,14.154,21.6
1981,3,4,0,28.439,13.528,20.983
1981,3,5,0,29.264,14.437,21.851
1981,3,6,0,30.503,15.086,22.795
1981,3,7,0,30.959,16.461,23.71
1981,3,8,0,31.538,16.833,24.185
1981,3,9,0,31.207,15.688,23.448
1981,3,10,0,30.113,15.036,22.575
1981,3,11,0.76398,31.184,15.918,23.551
1981,3,12,0.084287,29.684,16.318,23.001
1981,3,13,0.022194,29.332,16.552,22.942
1981,3,14,8.9274,29.581,16.198,22.89
1981,3,15,0.014156,29.262,17.993,23.628
1981,3,16,0.072003,28.419,18.04,23.23
1981,3,17,2.7641,26.795,16.47,21.633
1981,3,18,0,28.592,16.721,22.656
1981,3,19,0,30.597,18.066,24.331
1981,3,20,0,31.581,20.124,25.852
1981,3,21,0.15328,32.893,21.004,26.949
1981,3,22,0,33.135,19.473,26.304
1981,3,23,0,32.94,18.249,25.594
1981,3,24,0,32.842,17.845,25.343
1981,3,25,0.13917,31.28,18.981,25.131
1981,3,26,0.24278,28.42,16.797,22.608
1981,3,27,2.763,28.655,16.436,22.545
1981,3,28,0,27.222,16.295,21.758
1981,3,29,0,28.655,17.914,23.285
1981,3,30,1.2353e-06,30.289,19.084,24.687
1981,3,31,6.3675,28.171,18.337,23.254
1981,4,1,11.052,25.424,17.531,21.477
1981,4,2,4.6734,26.924,17.508,22.216
1981,4,3,0.24637,28.895,19.055,23.975
1981,4,4,0,30.158,19.013,24.586
1981,4,5,0,31.917,19.436,25.676
1981,4,6,0,32.672,17.649,25.16
1981,4,7,0,31.988,16.302,24.145
1981,4,8,0,31.763,18.154,24.958
1981,4,9,0,31.582,19.667,25.624
1981,4,10,0,32.2,19.875,26.038
1981,4,11,0,30.621,19.494,25.058
1981,4,12,0,30.092,18.841,24.466
1981,4,13,2.1098,29.68,17.798,23.739
1981,4,14,0,30.325,19.558,24.942
1981,4,15,0.13557,31.69,21.647,26.669
1981,4,16,7.4565,31.087,21.385,26.236
1981,4,17,29.933,29.771,18.747,24.259
1981,4,18,22.071,27.611,17.569,22.59
1981,4,19,0,26.262,18.006,22.134
1981,4,20,2.206,26.51,18.07,22.29
1981,4,21,0,28.789,19.043,23.916
1981,4,22,0,29.266,20.602,24.934
1981,4,23,0.021143,30.374,21.626,26
1981,4,24,1.5409,31.711,21.678,26.694
1981,4,25,3.1673,30.927,21.066,25.997
1981,4,26,0.037555,31.75,21.37,26.56
1981,4,27,1.1382,31.425,21.247,26.336
1981,4,28,0,29.632,20.787,25.21
1981,4,29,14.667,30.729,22.127,26.428
1981,4,30,28.434,31.073,21.436,26.255
1981,5,1,8.5686,29.943,21.793,25.868
1981,5,2,10.227,30.183,21.807,25.995
1981,5,3,11.208,28.788,21.068,24.928
1981,5,4,0,28.624,20.916,24.77
1981,5,5,0,31.581,21.86,26.72
1981,5,6,0,32.059,22.538,27.298
1981,5,7,0,31.902,22.609,27.256
1981,5,8,0.29756,31.98,22.479,27.23
1981,5,9,9.1352,32.159,23.558,27.859
1981,5,10,0,32.162,22.579,27.371
1981,5,11,7.6753,33.211,22.908,28.06
1981,5,12,3.0581,32.74,21.996,27.368
1981,5,13,4.0681,31.72,22.854,27.287
1981,5,14,26.426,32.126,23.691,27.908
1981,5,15,51.038,30.094,21.321,25.708
1981,5,16,14.219,27.622,21.756,24.689
1981,5,17,6.995,27.609,21.239,24.424
1981,5,18,13.181,27.459,21.153,24.306
1981,5,19,0.81694,30.113,23.118,26.615
1981,5,20,0.093017,32.154,23.851,28.003
1981,5,21,0.15006,32.909,25.034,28.971
1981,5,22,2.1554,32.379,23.619,27.999
1981,5,23,4.9557,30.911,22.798,26.855
1981,5,24,0,31.193,22.705,26.949
1981,5,25,1.0259,30.742,22.935,26.839
1981,5,26,0,30.301,23.548,26.925
1981,5,27,12.244,30.97,23.448,27.209
1981,5,28,3.3545,29.453,21.729,25.591
1981,5,29,30.335,28.743,21.846,25.294
1981,5,30,11.031,28.113,21.486,24.799
1981,5,31,11.304,29.754,23.457,26.605
1981,6,1,1.306,30.166,23.125,26.645
1981,6,2,0,30.92,24.192,27.556
1981,6,3,0.42456,32.148,24.925,28.536
1981,6,4,4.9935,33.777,25.61,29.694
1981,6,5,5.7316,33.702,24.366,29.034
1981,6,6,2.7606,33.296,23.233,28.265
1981,6,7,3.9379,30.913,21.996,26.455
