1981,1,1,0,22.488,9.0245,15.756
1981,1,2,0,23.495,9.4051,16.45
1981,1,3,0,24.246,12.073,18.16
1981,1,4,0.41788,23.686,11.686,17.686
1981,1,5,1.1478,23.188,13.968,18.578
1981,1,6,0.071575,21.203,10.337,15.77
1981,1,7,0.063597,18.178,6.5041,12.341
1981,1,8,0,18.509,5.3404,11.925
1981,1,9,0,18.968,5.5125,12.24
1981,1,10,0.00077593,19.361,6.2001,12.78
1981,1,11,0,19.22,5.6907,12.456
1981,1,12,0,18.472,5.3687,11.92
1981,1,13,0,18.156,6.2958,12.226
1981,1,14,0,19.325,6.0679,12.696
1981,1,15,0,20.458,6.8692,13.663
1981,1,16,0.36101,21.968,8.5233,15.246
1981,1,17,0.14972,23.299,11.708,17.504
1981,1,18,0,20.043,8.6148,14.329
1981,1,19,0,20.749,7.321,14.035
1981,1,20,0,21.914,7.1493,14.532
1981,1,21,0.0063254,23.147,8.5519,15.849
1981,1,22,0,23.997,9.1951,16.596
1981,1,23,0,24.672,13.092,18.882
1981,1,24,0.014804,23.093,12.244,17.669
1981,1,25,0.010442,22.395,9.4229,15.909
1981,1,26,0,21.452,8.2883,14.87
1981,1,27,0,20.879,8.5849,14.732
1981,1,28,0,22.221,10.254,16.238
1981,1,29,0,25.375,11.573,18.474
1981,1,30,0,25.144,12.72,18.932
1981,1,31,0,23.612,10.145,16.879
1981,2,1,0,22.202,8.743,15.472
1981,2,2,0,20.291,6.2957,13.293
1981,2,3,0,21.762,9.0753,15.419
1981,2,4,0,25.451,10.788,18.12
1981,2,5,0,25.434,11.616,18.525
1981,2,6,0.0095601,22.41,7.2989,14.854
1981,2,7,0,21.802,7.2035,14.503
1981,2,8,0,21.634,6.8411,14.238
1981,2,9,0,22.11,7.4687,14.79
1981,2,10,0,23.126,7.967,15.547
1981,2,11,0,23.026,7.7497,15.388
1981,2,12,0,25.361,9.3056,17.333
1981,2,13,0.012451,27.326,11.07,19.198
