1981,1,1,3.8768,20.062,7.4163,13.739
1981,1,2,0,19.904,7.4062,13.655
1981,1,3,0.075961,19.878,7.3045,13.591
1981,1,4,0,20.337,7.112,13.724
1981,1,5,0,17.596,7.0198,12.308
1981,1,6,0.65376,17.248,7.5248,12.387
1981,1,7,6.744,16.539,8.5538,12.546
1981,1,8,22.957,13.862,8.4802,11.171
1981,1,9,0,15.016,6.3632,10.689
1981,1,10,1.5714,17.145,5.3128,11.229
1981,1,11,0,18.301,5.6539,11.978
1981,1,12,0.90175,19.193,9.0069,14.1
1981,1,13,0,15.678,8.0473,11.863
1981,1,14,0,18.456,8.9812,13.719
1981,1,15,0,17.89,6.8126,12.352
1981,1,16,0,19.362,6.5773,12.97
1981,1,17,0,20.32,6.7349,13.528
1981,1,18,0,20.804,6.4842,13.644
1981,1,19,0,20.446,6.5092,13.478
1981,1,20,0.11208,19.485,8.8088,14.147
1981,1,21,0,19.123,6.6709,12.897
1981,1,22,0,19.247,7.1214,13.184
1981,1,23,0,19.262,7.5142,13.388
1981,1,24,0,18.299,7.1048,12.702
1981,1,25,0,19.329,8.2751,13.802
1981,1,26,1.8021,17.855,7.1549,12.505
1981,1,27,3.302,19.557,7.0287,13.293
1981,1,28,0,20.293,6.9681,13.63
1981,1,29,0,20.198,6.9538,13.576
1981,1,30,0,19.589,8.7493,14.169
1981,1,31,0,17.456,8.9391,13.198
1981,2,1,3.9268,18.321,10.428,14.375
1981,2,2,0,17.541,10.024,13.783
1981,2,3,0,19.105,8.3875,13.746
1981,2,4,0,19.377,7.2259,13.301
1981,2,5,4.518,20.145,7.642,13.893
1981,2,6,0,20.987,8.655,14.821
1981,2,7,0,22.191,9.3917,15.791
1981,2,8,0,21.811,9.7995,15.805
1981,2,9,0,21.637,9.1417,15.389
1981,2,10,4.4085,16.918,9.5036,13.211
1981,2,11,10.381,14.479,8.2177,11.349
1981,2,12,4.181,15.628,7.4126,11.52
1981,2,13,0,17.545,8.3662,12.956
1981,2,14,0,18.619,8.4357,13.527
1981,2,15,0,19.824,9.4276,14.626
1981,2,16,0,19.42,10.89,15.155
1981,2,17,0,20.016,10.859,15.437
1981,2,18,0,21.061,10.644,15.852
1981,2,19,0,21.522,9.4128,15.468
1981,2,20,5.482,22.098,9.2468,15.672
1981,2,21,2.5372,22.753,9.8292,16.291
1981,2,22,0,22.982,10.527,16.754
1981,2,23,0,22.839,9.5766,16.208
1981,2,24,0,23.243,9.579,16.411
1981,2,25,0.462,23.463,10.252,16.858
1981,2,26,0,23.967,12.46,18.214
1981,2,27,0,24.546,12.021,18.283
1981,2,28,0,25.188,13.233,19.211
1981,3,1,10.244,24.656,12.635,18.646
1981,3,2,7.6757,24.285,12.239,18.262
1981,3,3,0,24.123,12.277,18.2
1981,3,4,0,23.158,9.406,16.282
1981,3,5,6.8312,23.57,9.6915,16.631
1981,3,6,0.23292,24.513,10.649,17.581
1981,3,7,0.50382,25.462,11.674,18.568
1981,3,8,4.2091,24.727,13.021,18.874
1981,3,9,4.4148,24.055,12.804,18.43
1981,3,10,0.5849,23.169,11.948,17.558
1981,3,11,0.99175,23.171,11.406,17.288
1981,3,12,0.57737,22.65,11.258,16.954
1981,3,13,0,23.093,11.787,17.44
1981,3,14,16.36,22.34,12.079,17.21
1981,3,15,0.6682,20.317,11.249,15.783
1981,3,16,0,21.661,11.375,16.518
1981,3,17,10.873,22.595,13.105,17.85
1981,3,18,0.012941,21.626,12.398,17.012
1981,3,19,2.1162,22.935,12.421,17.678
1981,3,20,0.668,24.763,13.301,19.032
1981,3,21,0,25.19,15.048,20.119
1981,3,22,0,25.234,14.799,20.016
1981,3,23,0,25.089,13.897,19.493
1981,3,24,2.5888,24.795,12.564,18.68
1981,3,25,5.0887,24.02,12.137,18.078
1981,3,26,2.3518,23.704,12.459,18.082
1981,3,27,15.037,22.937,10.746,16.842
1981,3,28,6.0006,20.535,11.283,15.909
1981,3,29,0,22.015,12.4,17.208
1981,3,30,0,23.947,13.184,18.566
1981,3,31,0.19459,25.024,14.423,19.724
1981,4,1,0.23507,22.907,12.734,17.82
1981,4,2,9.4814,22.372,12.892,17.632
1981,4,3,4.5162,22.237,13.827,18.032
1981,4,4,13.095,22.053,14.128,18.09
1981,4,5,15.856,23.152,13.72,18.436
1981,4,6,0,23.697,13.715,18.706
1981,4,7,0,25.443,14.823,20.133
1981,4,8,0.046945,25.494,13.433,19.464
1981,4,9,0.89743,25.382,13.737,19.559
1981,4,10,3.8855,25.086,14.166,19.626
1981,4,11,0,22.723,13.584,18.153
1981,4,12,1.8107,25.007,13.763,19.385
1981,4,13,31.572,23.201,12.583,17.892
1981,4,14,14.677,25.484,14.289,19.887
1981,4,15,8.1251,25.991,15.72,20.855
1981,4,16,9.7575,26.45,15.7,21.075
1981,4,17,23.959,23.755,15.688,19.722
1981,4,18,5.5506,22.713,13.872,18.293
1981,4,19,23.332,20.471,13.073,16.772
1981,4,20,9.8139,20.856,14.186,17.521
1981,4,21,0,23.308,13.301,18.304
1981,4,22,1.012,25.31,14.832,20.071
1981,4,23,0.31519,26.71,16.827,21.768
1981,4,24,2.9659,26.738,16.842,21.79
1981,4,25,0,26.709,16.944,21.827
1981,4,26,1.0894,27.21,17.13,22.17
1981,4,27,0,28.164,16.976,22.57
1981,4,28,0,28.051,16.27,22.16
1981,4,29,4.1535,26.889,16.939,21.914
1981,4,30,0,25.882,17.463,21.672
1981,5,1,0,27.606,17.696,22.651
1981,5,2,0,25.536,15.394,20.465
1981,5,3,0.3192,23.829,16.41,20.119
1981,5,4,2.3319,25.948,16.44,21.194
1981,5,5,0,27.649,17.607,22.628
1981,5,6,0.584,28.392,18.236,23.314
1981,5,7,2.8507,28.29,17.568,22.929
1981,5,8,0.48092,27.066,17.789,22.428
1981,5,9,1.9597,28.245,19.018,23.632
1981,5,10,0,27.769,19.152,23.461
1981,5,11,0,27.146,18.658,22.902
1981,5,12,0,26.182,17.159,21.67
1981,5,13,28.559,26.488,17.712,22.1
1981,5,14,5.0897,26.177,18.441,22.309
1981,5,15,52.226,27.166,18.963,23.065
1981,5,16,26.048,24.925,17.852,21.388
1981,5,17,23.831,25.483,16.512,20.997
1981,5,18,7.0132,25.418,17.797,21.607
1981,5,19,3.1327,25.378,18.706,22.042
1981,5,20,0.46548,28.354,19.645,23.999
1981,5,21,1.6905,29.079,20.495,24.787
1981,5,22,11.725,29.019,19.879,24.449
1981,5,23,26.156,25.892,20.119,23.005
1981,5,24,8.0082,26.735,20.129,23.432
1981,5,25,0,27.836,19.809,23.822
1981,5,26,0,26.544,19.966,23.255
1981,5,27,1.565,27.634,19.685,23.659
1981,5,28,19.375,26.899,19.33,23.114
1981,5,29,35.761,25.321,17.68,21.501
1981,5,30,16.694,24.422,18.066,21.244
1981,5,31,0.57614,26.322,18.473,22.397
1981,6,1,35.794,24.93,18.798,21.864
1981,6,2,7.82,27.566,20.19,23.878
1981,6,3,16.913,28.832,21.14,24.986
1981,6,4,25.189,28.102,20.942,24.522
1981,6,5,1.5823,27.477,20.134,23.806
1981,6,6,0.1055,27.438,19.448,23.443
1981,6,7,9.1217,25.93,19.505,22.718
1981,6,8,7.5261,26.283,20.229,23.256
1981,6,9,0.77553,27.696,20.412,24.054
1981,6,10,0,28.409,20.578,24.493
1981,6,11,3.7678,28.842,21.468,25.155
1981,6,12,0.044979,29.055,22.168,25.611
1981,6,13,0.41667,29.43,22.354,25.892
1981,6,14,5.8291,29.059,21.586,25.322
1981,6,15,21.743,28.881,21.632,25.257
1981,6,16,27.321,29.779,21.501,25.64
1981,6,17,7.4132,29.216,21.247,25.231
1981,6,18,30.928,28.119,21.217,24.668
1981,6,19,26.389,28.236,21.956,25.096
1981,6,20,2.6363,29.147,22.471,25.809
1981,6,21,7.7181,29.286,21.335,25.311
1981,6,22,22.068,28.459,21.477,24.968
1981,6,23,25.394,28.679,22.136,25.407
1981,6,24,0,27.914,22.244,25.079
1981,6,25,12.948,27.637,21.759,24.698
1981,6,26,0,26.928,21.019,23.974
