1981,1,1,0,27.837,17.514,22.675
1981,1,2,0,27.24,16.306,21.773
1981,1,3,0,27.852,16.693,22.273
1981,1,4,0,28.163,15.846,22.004
1981,1,5,0,29.18,17.585,23.382
1981,1,6,0,29.324,17.934,23.629
1981,1,7,0,29.516,17.421,23.468
1981,1,8,0,28.403,16.701,22.552
1981,1,9,0.12516,27.272,17.466,22.369
1981,1,10,3.3762,23.962,17.106,20.534
1981,1,11,0.0043212,24.111,17.472,20.791
1981,1,12,1.9728,22.415,16.371,19.393
1981,1,13,0,22.104,15.304,18.704
1981,1,14,0,24.869,14.548,19.709
1981,1,15,0,25.314,14.593,19.953
1981,1,16,0,26.307,15.502,20.905
1981,1,17,0,27.228,17.042,22.135
1981,1,18,0,27.271,18.025,22.648
1981,1,19,0,23.935,15.092,19.513
1981,1,20,0,25.858,14.725,20.291
1981,1,21,0,26.263,14.356,20.31
1981,1,22,0,27.677,16.274,21.975
1981,1,23,0,28.567,18.188,23.378
1981,1,24,0,29.187,19.341,24.264
1981,1,25,0,29.446,19.456,24.451
1981,1,26,0.09632,28.931,18.979,23.955
1981,1,27,0,29.107,19.534,24.32
1981,1,28,0,29.317,19.794,24.555
1981,1,29,0,29.566,18.742,24.154
1981,1,30,0,29.768,19.354,24.561
1981,1,31,0,31.507,19.876,25.692
1981,2,1,0,32.12,19.684,25.902
1981,2,2,0,30.674,17.517,24.095
1981,2,3,0,30.458,18.274,24.366
1981,2,4,0,30.295,18.215,24.255
1981,2,5,0,30.534,20.28,25.407
1981,2,6,0,30.945,19.684,25.314
1981,2,7,0,31.28,19.058,25.169
1981,2,8,0,31.577,19.119,25.348
1981,2,9,0,32.411,20.744,26.577
1981,2,10,0,32.373,19.73,26.052
1981,2,11,0,29.817,15.365,22.591
1981,2,12,0,30.173,15.419,22.796
1981,2,13,0,31.474,17.122,24.298
1981,2,14,0,32.521,19.455,25.988
1981,2,15,0,33.159,19.396,26.277
1981,2,16,0,33.199,20.667,26.933
1981,2,17,0,33.304,20.141,26.722
1981,2,18,0,33.077,18.983,26.03
1981,2,19,0,33.787,19.208,26.498
1981,2,20,0,34.151,20.293,27.222
1981,2,21,0,34.645,21.332,27.988
1981,2,22,0,33.976,21.763,27.87
1981,2,23,0,33.121,20.873,26.997
1981,2,24,0,32.903,20.056,26.479
1981,2,25,0,33.529,19.726,26.627
1981,2,26,0,34.915,20.39,27.653
1981,2,27,0,35.766,20.654,28.21
1981,2,28,0,36.188,21.172,28.68
1981,3,1,0,35.933,21.56,28.746
1981,3,2,0,35.432,21.598,28.515
1981,3,3,0,34.904,19.965,27.434
1981,3,4,0,34.434,19.382,26.908
1981,3,5,0,33.606,21.09,27.348
1981,3,6,0,33.781,20.982,27.381
1981,3,7,0,34.683,20.544,27.613
1981,3,8,0,35.238,20.43,27.834
1981,3,9,0,35.725,22.187,28.956
1981,3,10,0,35.672,23.315,29.494
1981,3,11,0.35053,35.461,23.225,29.343
1981,3,12,0.43914,33.184,21.602,27.393
1981,3,13,16.195,32.768,19.26,26.014
1981,3,14,0,31.969,22.148,27.059
1981,3,15,0,31.861,22.144,27.002
1981,3,16,0,32.638,22.31,27.474
1981,3,17,0.058317,32.964,22.769,27.867
1981,3,18,0,33.919,23.213,28.566
1981,3,19,0,35.214,23.974,29.594
1981,3,20,0,35.493,23.995,29.744
1981,3,21,0,34.388,23.368,28.878
1981,3,22,0,33.651,23.352,28.502
1981,3,23,0.029819,32.249,21.613,26.931
1981,3,24,8.0368,33.418,22.338,27.878
1981,3,25,3.6979,34.311,22.235,28.273
1981,3,26,0,33.722,22.216,27.969
1981,3,27,0,34.394,23.387,28.891
1981,3,28,0,35.33,24.182,29.756
1981,3,29,0,36.207,24.934,30.57
1981,3,30,0,35.877,24.819,30.348
1981,3,31,0,36.028,25.55,30.789
1981,4,1,0.0072403,35.541,24.521,30.031
1981,4,2,0,36.765,25.542,31.154
1981,4,3,0,37.513,25.89,31.701
1981,4,4,0.67425,37.364,25.748,31.556
1981,4,5,0.019186,37.268,26.143,31.706
1981,4,6,0,37.958,26.316,32.137
1981,4,7,0,37.999,24.952,31.476
1981,4,8,0,37.85,24.716,31.283
1981,4,9,0,37.362,24.026,30.694
