1981,1,1,0,27.18,15.607,21.394
1981,1,2,0,26.771,15.028,20.9
1981,1,3,0,26.447,14.69,20.569
1981,1,4,0,27.311,15.44,21.376
1981,1,5,0.34684,28.127,17.008,22.567
1981,1,6,0.063092,27.697,18.598,23.147
1981,1,7,1.6284,28.933,19.405,24.169
1981,1,8,0.52761,25.908,14.813,20.36
1981,1,9,0,24.14,13.581,18.86
1981,1,10,0,23.882,13.726,18.804
1981,1,11,0.074218,23.642,15.697,19.669
1981,1,12,0.98298,21.338,15.683,18.51
1981,1,13,0.82692,21.154,14.815,17.985
1981,1,14,0,24.774,13.997,19.386
1981,1,15,0,23.63,13.549,18.59
1981,1,16,0,25.316,13.26,19.288
1981,1,17,0,25.744,12.562,19.153
1981,1,18,0.019045,26.236,13.664,19.95
1981,1,19,0,26.645,16.19,21.418
1981,1,20,0,25.773,14.769,20.271
1981,1,21,0,26.536,14.869,20.703
1981,1,22,0,26.629,14.946,20.788
1981,1,23,0.019298,27.765,15.435,21.6
1981,1,24,0,28.38,17.104,22.742
1981,1,25,0.30073,27.63,16.827,22.228
1981,1,26,0.47867,25.657,17.839,21.748
1981,1,27,0.17259,25.809,16.779,21.294
1981,1,28,0,26.517,16.69,21.603
1981,1,29,0,26.736,15.933,21.335
1981,1,30,0,27.363,18.375,22.869
1981,1,31,0.029568,29.455,20.073,24.764
1981,2,1,6.6396,28.225,19.882,24.054
1981,2,2,15.769,26.584,19.452,23.018
1981,2,3,0,26.599,18.424,22.511
1981,2,4,0.098155,26.19,17.185,21.687
1981,2,5,0,27.006,16.89,21.948
1981,2,6,0,28.676,17.885,23.28
1981,2,7,0,29.913,18.346,24.13
1981,2,8,0,30.33,19.15,24.74
1981,2,9,0,29.197,18.967,24.082
1981,2,10,38.929,25.996,17.82,21.908
1981,2,11,13.552,23.096,14.38,18.738
1981,2,12,0,24.9,15.021,19.961
1981,2,13,0,26.482,17.204,21.843
1981,2,14,0,28.422,18.462,23.442
1981,2,15,0,30.026,19.731,24.878
1981,2,16,0,30.807,20.595,25.701
1981,2,17,0,31.065,20.921,25.993
1981,2,18,0,30.605,19.821,25.213
1981,2,19,0,30.777,19.456,25.116
1981,2,20,0.1245,29.956,17.743,23.85
1981,2,21,0,30.219,17.913,24.066
1981,2,22,0,30.841,18.922,24.881
1981,2,23,0.12997,31.449,18.727,25.088
1981,2,24,0,31.486,19.104,25.295
1981,2,25,0,32.088,20.516,26.302
1981,2,26,0,33.761,21.408,27.585
1981,2,27,0,34.427,21.929,28.178
1981,2,28,0,34.034,21.411,27.723
1981,3,1,0.0016183,34.06,22.654,28.357
1981,3,2,0,34.396,22.33,28.363
1981,3,3,0,33.823,21.193,27.508
1981,3,4,0,31.971,19.618,25.795
1981,3,5,0,31.84,20.341,26.091
1981,3,6,0,32.124,21.909,27.017
1981,3,7,0.047886,32.923,22.749,27.836
1981,3,8,0,33.036,22.838,27.937
1981,3,9,0,35.066,23.133,29.1
1981,3,10,1.9901,31.785,21.226,26.505
1981,3,11,0,30.124,22.823,26.474
1981,3,12,12.247,32.982,21.92,27.451
1981,3,13,3.0943,30.722,20.525,25.623
