1981,1,1,0,21.272,7.4806,14.376
1981,1,2,0,22.372,7.6681,15.02
1981,1,3,0,22.9,9.5813,16.241
1981,1,4,14.456,20.23,9.7459,14.988
1981,1,5,10.187,21.128,11.307,16.218
1981,1,6,0,18.917,9.9973,14.457
1981,1,7,13.404,17.444,6.7543,12.099
1981,1,8,5.9926,17.78,5.8157,11.798
1981,1,9,0,18.676,4.6973,11.687
1981,1,10,0,19.273,4.523,11.898
1981,1,11,0,19.087,5.5047,12.296
1981,1,12,0,18.181,6.2762,12.228
1981,1,13,0,18.748,5.1096,11.929
1981,1,14,0,19.255,4.2309,11.743
1981,1,15,0,19.913,4.5343,12.224
1981,1,16,0,20.577,6.2886,13.433
1981,1,17,0,21.51,7.4598,14.485
1981,1,18,0,20.039,6.9479,13.493
1981,1,19,0,20.661,6.4237,13.542
1981,1,20,0,21.435,6.5428,13.989
1981,1,21,0,22.403,9.331,15.867
1981,1,22,0,23.825,9.2716,16.548
1981,1,23,0,23.524,12.394,17.959
1981,1,24,7.8192,20.115,10.685,15.4
1981,1,25,3.3967,19.393,10.987,15.19
1981,1,26,0,17.246,10.686,13.966
1981,1,27,0,19.234,8.4317,13.833
1981,1,28,0,20.179,9.2659,14.723
1981,1,29,0,20.453,10.45,15.451
1981,1,30,0,21.127,10.523,15.825
1981,1,31,0,20.911,9.9114,15.411
1981,2,1,1.5248,21.104,8.1884,14.646
1981,2,2,0.03069,18.833,5.9729,12.403
1981,2,3,0.024804,19.538,7.8152,13.677
1981,2,4,0.15052,20.335,9.8599,15.097
1981,2,5,0.56884,19.907,10.995,15.451
1981,2,6,0,22.458,9.7676,16.113
1981,2,7,0,19.393,7.3287,13.361
1981,2,8,0,19.5,7.1717,13.336
1981,2,9,0,20.436,7.7568,14.096
1981,2,10,0,20.729,7.4415,14.085
1981,2,11,0,21.792,7.9094,14.851
1981,2,12,0,22.315,8.6648,15.49
1981,2,13,0,25.304,10.427,17.866
1981,2,14,2.7507,25.786,12.709,19.247
1981,2,15,0.32282,26.333,12.667,19.5
1981,2,16,3.0787,26.864,12.21,19.537
1981,2,17,0,26.15,11.087,18.619
1981,2,18,0,24.522,10.18,17.351
1981,2,19,0,25.064,9.6289,17.346
1981,2,20,0,25.83,10.447,18.139
1981,2,21,0,26.654,10.402,18.528
1981,2,22,0,26.125,10.326,18.225
1981,2,23,0,27.378,11.739,19.559
1981,2,24,0,27.422,13.272,20.347
1981,2,25,4.6887,28.815,14.368,21.591
1981,2,26,0,27.041,13.455,20.248
1981,2,27,0.115,25.35,13.359,19.355
1981,2,28,1.3827,24.767,13.806,19.287
1981,3,1,1.074,22.377,12.322,17.349
1981,3,2,0,24.98,11.785,18.382
1981,3,3,0,24.59,10.275,17.432
1981,3,4,0,26.337,12.128,19.232
1981,3,5,0,27.727,13.139,20.433
1981,3,6,0,29.722,16.673,23.198
1981,3,7,0,27.477,14.537,21.007
1981,3,8,0,27.944,11.849,19.897
1981,3,9,0,26.646,11.711,19.178
1981,3,10,0,27.449,14.673,21.061
1981,3,11,0,26.85,12.703,19.776
1981,3,12,0,27.106,12.861,19.984
1981,3,13,0,27.355,12.919,20.137
1981,3,14,0.10496,28.093,14.287,21.19
1981,3,15,0.77448,26.261,16.438,21.35
1981,3,16,0.056392,21.822,16.031,18.926
1981,3,17,0,25.258,13.875,19.566
1981,3,18,0,26.595,13.492,20.044
1981,3,19,0,26.962,16.137,21.549
1981,3,20,0.64336,25.212,16.195,20.703
1981,3,21,0,26.73,15.333,21.031
1981,3,22,0,26.807,15.035,20.921
