1981,1,1,0.26237,28.594,18.696,23.645
1981,1,2,0,28.608,19.025,23.817
1981,1,3,0,28.901,19.34,24.12
1981,1,4,0,28.593,17.752,23.172
1981,1,5,0,28.973,17.045,23.009
1981,1,6,0,29.376,16.674,23.025
1981,1,7,0,29.972,17.257,23.615
1981,1,8,0,31.186,17.861,24.523
1981,1,9,0,30.824,18.101,24.462
1981,1,10,0,29.61,19.097,24.354
1981,1,11,0,28.752,18.706,23.729
1981,1,12,0,28.945,18.332,23.638
1981,1,13,0.029237,28.683,18.83,23.756
1981,1,14,0,28.539,18.214,23.376
1981,1,15,0,27.495,18.946,23.22
1981,1,16,3.7226,27.761,19.128,23.444
1981,1,17,1.128,25.986,18.476,22.231
1981,1,18,0,27.873,18.306,23.089
1981,1,19,0,29.18,19.492,24.336
1981,1,20,0,28.811,18.953,23.882
1981,1,21,0,29.399,18.83,24.114
1981,1,22,0,29.111,17.707,23.409
1981,1,23,0,29.237,18.501,23.869
1981,1,24,0,29.499,18.013,23.756
1981,1,25,0,29.997,18.619,24.308
1981,1,26,0,30.224,19.133,24.678
1981,1,27,0,29.628,19.326,24.477
1981,1,28,0,29.689,17.944,23.816
1981,1,29,0,29.522,17.731,23.627
1981,1,30,0,29.297,16.954,23.125
1981,1,31,0,30.49,16.979,23.735
1981,2,1,0.02017,31.407,17.104,24.256
1981,2,2,0,31.945,18.154,25.05
1981,2,3,0,31.746,18.4,25.073
1981,2,4,0,30.881,18.207,24.544
1981,2,5,0,29.923,17.993,23.958
1981,2,6,0.067942,30.356,18.521,24.438
1981,2,7,4.9514e-06,30.604,19.22,24.912
1981,2,8,0,31.269,19.208,25.238
1981,2,9,0,32.23,20.318,26.274
1981,2,10,0,32.442,20.551,26.496
1981,2,11,0,32.482,19.943,26.212
1981,2,12,0,32.097,19.572,25.834
1981,2,13,0,31.899,19.642,25.77
1981,2,14,0,31.908,19.659,25.784
1981,2,15,0,32.184,19.033,25.609
1981,2,16,0,32.157,17.906,25.032
1981,2,17,0,31.726,17.139,24.433
1981,2,18,0,30.94,16.092,23.516
1981,2,19,0,31.191,15.788,23.489
1981,2,20,0,31.982,17.185,24.583
1981,2,21,0,33.031,17.981,25.506
1981,2,22,0,32.757,18.505,25.631
1981,2,23,0,31.365,17.026,24.195
1981,2,24,0,31.538,18.007,24.772
1981,2,25,0,32.425,18.533,25.479
1981,2,26,0,33.144,18.352,25.748
1981,2,27,0,33.8,18.427,26.113
1981,2,28,0,33.909,18.693,26.301
1981,3,1,0,34.786,19.117,26.952
1981,3,2,0,34.441,20.116,27.278
1981,3,3,0,34.593,20.057,27.325
1981,3,4,0,33.956,19.753,26.854
1981,3,5,0,33.593,19.408,26.501
1981,3,6,0,32.564,18.753,25.659
1981,3,7,0,32.818,19.854,26.336
1981,3,8,0,32.925,20.516,26.721
1981,3,9,0,33.926,20.757,27.342
1981,3,10,0,34.483,21.674,28.079
1981,3,11,0.055601,34.699,22.235,28.467
1981,3,12,4.0411,33.218,21.566,27.392
1981,3,13,15.76,32.857,21.51,27.184
1981,3,14,0,32.568,21.415,26.992
1981,3,15,0,33.023,21.471,27.247
1981,3,16,0,32.933,20.825,26.879
1981,3,17,0,33.612,20.828,27.22
1981,3,18,0,33.79,21.508,27.649
1981,3,19,0,34.124,21.907,28.015
1981,3,20,0,34.508,22.093,28.301
1981,3,21,0,34.291,22.829,28.56
1981,3,22,0.43002,34.74,22.75,28.745
1981,3,23,3.2205,33.397,21.967,27.682
1981,3,24,0.61867,34.406,22.437,28.421
1981,3,25,0.5961,34.933,23.545,29.239
1981,3,26,1.0173,34.794,23.564,29.179
1981,3,27,1.187,34.141,22.984,28.562
1981,3,28,0,33.949,22.814,28.381
1981,3,29,0,34.187,22.836,28.511
1981,3,30,0,34.811,21.995,28.403
1981,3,31,0,35.21,22.488,28.849
1981,4,1,0,35.303,23.456,29.38
1981,4,2,2.0182,35.706,24.451,30.079
1981,4,3,0,35.571,24.702,30.136
1981,4,4,0,35.25,23.836,29.543
1981,4,5,0,35.541,24.351,29.946
1981,4,6,0,36.066,24.45,30.258
1981,4,7,0,36.325,24.159,30.242
1981,4,8,0.028076,36.176,23.677,29.926
1981,4,9,0,35.802,22.798,29.3
1981,4,10,0.028076,35.766,22.28,29.023
1981,4,11,0.063094,36.132,22.549,29.34
1981,4,12,0.063094,36.138,23.872,30.005
1981,4,13,0.13052,36.108,23.342,29.725
1981,4,14,0.063094,36.228,24.235,30.231
1981,4,15,0,37.253,25.132,31.193
1981,4,16,8.1262,37.535,23.816,30.675
1981,4,17,12.485,36.988,24.218,30.603
1981,4,18,1.4074,36.725,24.623,30.674
1981,4,19,0,36.276,24.729,30.503
1981,4,20,0.074544,36.367,24.442,30.405
1981,4,21,1.6053,37.089,24.394,30.741
1981,4,22,1.7397,37.118,25.304,31.211
1981,4,23,5.6828,36.319,24.193,30.256
1981,4,24,0,36.117,24.934,30.526
1981,4,25,0.045604,35.064,24.232,29.648
1981,4,26,0,35.136,24.425,29.781
1981,4,27,0,35.057,23.723,29.39
1981,4,28,0.013718,35.297,23.811,29.554
1981,4,29,0,35.506,24.449,29.978
1981,4,30,0.047045,35.804,25.301,30.552
1981,5,1,0.06834,34.639,25.059,29.849
1981,5,2,0.45322,34.943,24.506,29.725
1981,5,3,0.11608,35.883,25.112,30.497
1981,5,4,11.048,35.952,24.603,30.277
1981,5,5,7.6959,34.228,23.264,28.746
1981,5,6,6.9711,33.258,23.838,28.548
1981,5,7,40.451,34.506,21.752,28.129
1981,5,8,17.101,33.657,22.942,28.3
1981,5,9,1.0888,34.42,23.259,28.84
1981,5,10,7.0478,34.298,23.648,28.973
1981,5,11,21.353,33.391,23.673,28.532
1981,5,12,32.185,34.163,23.349,28.756
1981,5,13,0.75532,34.322,24.262,29.292
1981,5,14,0.11491,35.92,25.126,30.523
1981,5,15,0.2346,36.065,24.971,30.518
1981,5,16,0.024427,36.554,25.171,30.862
1981,5,17,1.4385,36.329,23.458,29.893
1981,5,18,5.0022,36.317,24.505,30.411
1981,5,19,0,36.48,25.608,31.044
1981,5,20,0,37.224,25.357,31.291
1981,5,21,0,37.181,24.627,30.904
1981,5,22,0,36.741,24.878,30.809
1981,5,23,0,36.595,24.81,30.703
1981,5,24,0,36.319,24.818,30.568
1981,5,25,0.070646,35.77,25.572,30.671
1981,5,26,0.01908,36.05,25.502,30.776
1981,5,27,2.0422,36.654,25.066,30.86
1981,5,28,2.6715,36.533,25.159,30.846
1981,5,29,1.3273,35.76,24.133,29.946
1981,5,30,8.4001,34.094,24.433,29.264
1981,5,31,21.833,33.122,24.07,28.596
1981,6,1,0.21158,32.485,23.973,28.229
1981,6,2,0,32.061,24.088,28.075
1981,6,3,0.065695,32.748,24.388,28.568
1981,6,4,0.10436,32.816,24.214,28.515
1981,6,5,0.77038,31.415,23.704,27.559
1981,6,6,0.37612,30.863,22.865,26.864
1981,6,7,0.25773,31.793,23.764,27.779
