1981,1,1,0,22.066,8.6155,15.341
1981,1,2,0,23.063,7.9608,15.512
1981,1,3,0,21.391,9.1032,15.247
1981,1,4,0.54172,18.706,8.4481,13.577
1981,1,5,1.0364,19.151,9.8945,14.522
1981,1,6,0.06647,17.955,9.7851,13.87
1981,1,7,2.3876,16.885,6.9608,11.923
1981,1,8,1.0424,17.829,6.041,11.935
1981,1,9,0,19.099,5.4967,12.298
1981,1,10,0,19.83,4.8035,12.317
1981,1,11,0,20.136,6.0234,13.08
1981,1,12,0.11451,18.922,6.7807,12.851
1981,1,13,0,20.834,5.8948,13.365
1981,1,14,0,20.794,5.7395,13.267
1981,1,15,0,21.309,6.5742,13.942
1981,1,16,0,22.364,7.9608,15.162
1981,1,17,0,21.569,8.8823,15.226
1981,1,18,0,19.819,8.6434,14.231
1981,1,19,0,21.634,7.4345,14.534
1981,1,20,0,22.571,7.1664,14.869
1981,1,21,0,22.51,9.5168,16.013
1981,1,22,0,23.012,9.9867,16.499
1981,1,23,1.0527,23.021,11.626,17.323
1981,1,24,38.142,17.024,10.695,13.86
1981,1,25,27.955,16.821,10.294,13.557
1981,1,26,0.056753,16.021,10.486,13.253
1981,1,27,0,20.321,9.4504,14.886
1981,1,28,0,20.653,11.475,16.064
1981,1,29,0,18.285,11.837,15.061
1981,1,30,0.079436,20.646,11.338,15.992
1981,1,31,0.11546,18.963,8.6216,13.793
1981,2,1,0.0030071,20.958,7.5375,14.248
1981,2,2,0,20.061,7.0298,13.546
1981,2,3,0.18861,20.966,9.2721,15.119
1981,2,4,1.7903,20.445,10.773,15.609
1981,2,5,0.20722,20.203,10.182,15.192
1981,2,6,0.18938,22.346,9.823,16.085
1981,2,7,0,18.371,8.2422,13.307
1981,2,8,0,20.315,8.1264,14.221
1981,2,9,0.085639,21.185,8.5518,14.869
1981,2,10,0.043378,20.366,8.2072,14.286
1981,2,11,0,21.88,8.5839,15.232
1981,2,12,0,22.286,9.1834,15.735
1981,2,13,0,24.887,11.574,18.231
1981,2,14,0,25.131,13.591,19.361
1981,2,15,0.14465,24.967,13.194,19.081
1981,2,16,0,26.987,11.466,19.227
1981,2,17,0,26.751,10.253,18.502
1981,2,18,0.082617,25.088,10.095,17.592
1981,2,19,0,26.052,10.324,18.188
1981,2,20,0,26.959,10.69,18.825
1981,2,21,0,27.411,10.939,19.175
1981,2,22,0,27.042,10.993,19.017
1981,2,23,0,27.477,13.067,20.272
1981,2,24,0.0092619,26.035,13.257,19.646
1981,2,25,0.098944,27.182,13.567,20.375
1981,2,26,0.12764,27.107,12.696,19.901
1981,2,27,0.8385,25.106,13.13,19.118
1981,2,28,1.8046,20.621,11.778,16.199
1981,3,1,0.017098,19.903,11.772,15.837
1981,3,2,0,23.735,10.178,16.956
1981,3,3,0,24.391,9.6101,17.001
1981,3,4,0,26.849,11.864,19.357
1981,3,5,0,27.39,13.415,20.403
1981,3,6,0,28.047,15.669,21.858
1981,3,7,0.10144,25.142,13.48,19.311
1981,3,8,0,26.759,11.336,19.048
1981,3,9,0,25.846,11.964,18.905
1981,3,10,0,26.363,12.687,19.525
1981,3,11,0,24.239,10.735,17.487
1981,3,12,0,26.459,11.462,18.96
1981,3,13,0,25.941,11.116,18.529
1981,3,14,0,28.36,13.203,20.782
1981,3,15,0.10422,25.761,14.978,20.37
1981,3,16,0.41315,20.048,14.933,17.49
1981,3,17,0,24.703,13.453,19.078
1981,3,18,0,26.381,13.831,20.106
1981,3,19,0,27.617,15.629,21.623
1981,3,20,0.090981,26.501,15.667,21.084
1981,3,21,76.184,28.889,14.986,21.938
1981,3,22,2.4069,24.553,13.535,19.044
1981,3,23,0,25.502,11.811,18.657
1981,3,24,0.10421,27.374,12.883,20.129
1981,3,25,0,28.076,13.538,20.807
1981,3,26,0,29.571,13.518,21.544
1981,3,27,0.12013,29.45,14.69,22.07
1981,3,28,0,29.711,15.788,22.75
1981,3,29,0,29.977,18.107,24.042
1981,3,30,2.3893,31.101,18.008,24.554
1981,3,31,0.11224,25.708,14.701,20.204
1981,4,1,0.00050277,28.852,14.42,21.636
1981,4,2,0,29.855,16.453,23.154
1981,4,3,0.080873,29.433,17.987,23.71
1981,4,4,1.0714,31.322,17.623,24.473
1981,4,5,0.26003,30.746,14.139,22.442
1981,4,6,0,28.859,13.38,21.119
1981,4,7,0.00065463,30.502,14.744,22.623
1981,4,8,0,33.027,16.152,24.589
1981,4,9,0,33.95,17.374,25.662
1981,4,10,0,34.988,16.749,25.868
1981,4,11,0,36.076,17.889,26.983
1981,4,12,0,37.083,18.302,27.693
1981,4,13,0,36.273,20.203,28.238
1981,4,14,0,36.153,21.994,29.074
1981,4,15,0,35.137,23.049,29.093
1981,4,16,0.11083,35.769,23.684,29.726
1981,4,17,2.4647,37.145,17.192,27.169
1981,4,18,0,34.482,18.482,26.482
1981,4,19,0,36.126,20.363,28.244
1981,4,20,0.010058,36.291,21.806,29.049
1981,4,21,0,34.366,22.689,28.528
1981,4,22,1.1379,34.605,20.516,27.56
1981,4,23,7.3939e-05,36.226,17.399,26.813
1981,4,24,0.00032731,35.798,18.625,27.211
1981,4,25,0.052947,36.669,19.173,27.921
1981,4,26,0,37.734,20.011,28.872
