1981,1,1,0,21.69,9.8192,15.755
1981,1,2,0,22.771,9.6221,16.196
1981,1,3,0,24,10.718,17.359
1981,1,4,0,24.905,11.644,18.275
1981,1,5,0,25.087,13.277,19.182
1981,1,6,0,23.966,12.854,18.41
1981,1,7,1.4429,20.479,10.066,15.272
1981,1,8,0.00094265,18.531,7.5166,13.024
1981,1,9,0,18.408,6.1219,12.265
1981,1,10,0,18.569,5.52,12.045
1981,1,11,0,18.966,6.835,12.901
1981,1,12,0.04775,19.631,7.7748,13.703
1981,1,13,0,18.759,5.8053,12.282
1981,1,14,0,19.019,6.1423,12.581
1981,1,15,0,20.326,5.9543,13.14
1981,1,16,0,21.163,7.2011,14.182
1981,1,17,0,23.34,8.1222,15.731
1981,1,18,0,23.345,11.004,17.174
1981,1,19,0,20.933,8.1386,14.536
1981,1,20,0,22.144,7.9525,15.048
1981,1,21,0,23.728,8.5704,16.149
1981,1,22,0,24.579,9.7964,17.188
1981,1,23,0,25.332,12.921,19.127
1981,1,24,0.39512,25.423,14.014,19.719
1981,1,25,1.9525,24.476,12.073,18.274
1981,1,26,0,23.683,12.938,18.311
1981,1,27,0,22.258,10.8,16.529
1981,1,28,0,22.289,10.003,16.146
1981,1,29,0,24.921,11.366,18.144
1981,1,30,0,26.314,12.528,19.421
1981,1,31,0,25.917,13.321,19.619
1981,2,1,0.38438,24.632,11.969,18.301
1981,2,2,0,22.461,9.1893,15.825
1981,2,3,0,21.917,8.4487,15.183
1981,2,4,0,23.275,9.7136,16.494
1981,2,5,0.1684,27.139,12.865,20.002
1981,2,6,1.4937,27.639,13.655,20.647
1981,2,7,0,24.912,10.817,17.864
1981,2,8,0,22.901,8.7685,15.835
1981,2,9,0,22.924,8.813,15.869
1981,2,10,0,22.936,8.7578,15.847
1981,2,11,0,21.916,8.4793,15.198
1981,2,12,0,24.132,10.029,17.081
1981,2,13,0,27.711,11.14,19.426
1981,2,14,0,29.591,12.241,20.916
1981,2,15,0,29.2,13.516,21.358
1981,2,16,0,29.683,14.437,22.06
1981,2,17,0,29.421,14.229,21.825
1981,2,18,0,28.378,12.783,20.581
1981,2,19,0,27.176,11.792,19.484
1981,2,20,0,27.519,12.577,20.048
1981,2,21,0,28.267,12.149,20.208
1981,2,22,0,29.062,12.604,20.833
1981,2,23,0,29.959,13.751,21.855
1981,2,24,0,31.867,15.631,23.749
1981,2,25,0,33.003,16.907,24.955
1981,2,26,0,32.911,15.954,24.432
1981,2,27,0,31.04,15.725,23.383
1981,2,28,0,31.242,16.338,23.79
1981,3,1,0,31.927,16.179,24.053
1981,3,2,0,30.493,14.638,22.566
1981,3,3,0,27.989,12.657,20.323
1981,3,4,0,28.834,13.838,21.336
1981,3,5,0,31.022,15.169,23.095
1981,3,6,0,32.731,16.674,24.702
1981,3,7,0,33.757,18.26,26.009
1981,3,8,0,32.403,17.489,24.946
1981,3,9,0,31.526,16.36,23.943
1981,3,10,0,30.665,16.038,23.352
1981,3,11,0,32.177,17.435,24.806
1981,3,12,0.10158,30.392,18.337,24.365
1981,3,13,0.076684,30.668,16.878,23.773
1981,3,14,0,29.772,17.687,23.73
1981,3,15,0.84066,30.851,18.706,24.778
1981,3,16,2.111,28.126,17.442,22.784
1981,3,17,0,27.188,15.984,21.586
1981,3,18,0.0070739,29.949,16.699,23.324
1981,3,19,0.39872,31.653,18.802,25.228
1981,3,20,0.0039871,29.951,18.574,24.262
1981,3,21,0.035826,27.083,17.047,22.065
1981,3,22,0,30.392,17.329,23.86
1981,3,23,0,31.389,16.669,24.029
1981,3,24,0,29.997,15.714,22.855
1981,3,25,0,29.482,16.078,22.78
1981,3,26,0,31.393,16.583,23.988
1981,3,27,0,33.505,18.717,26.111
1981,3,28,0,34.546,18.33,26.438
1981,3,29,0,35.253,20.349,27.801
1981,3,30,0,37.534,23.721,30.628
1981,3,31,0.0274,37.099,22.121,29.61
1981,4,1,0,34.451,21.503,27.977
1981,4,2,0,33.8,20.419,27.11
1981,4,3,0,35.844,21.678,28.761
1981,4,4,9.9199e-05,36.521,22.063,29.292
1981,4,5,0,35.6,20.596,28.098
1981,4,6,3.3616,33.906,17.234,25.57
1981,4,7,0,33.789,17.38,25.584
1981,4,8,0,35.679,19.338,27.508
1981,4,9,0.044304,37.36,20.621,28.991
1981,4,10,0,37.974,21.751,29.862
1981,4,11,0,38.669,22.154,30.412
1981,4,12,0,40.002,23.108,31.555
1981,4,13,0,39.541,22.445,30.993
1981,4,14,0,40.063,24.295,32.179
1981,4,15,0,40.702,25.168,32.935
1981,4,16,0,41.337,24.573,32.955
1981,4,17,0,41.022,26.252,33.637
1981,4,18,0,39.722,24.688,32.205
1981,4,19,0,40.544,24.053,32.298
1981,4,20,0,40.243,25.461,32.852
1981,4,21,0,39.461,25.51,32.486
1981,4,22,0,39.424,25.024,32.224
1981,4,23,0,39.229,25.176,32.203
1981,4,24,0,39.341,24.551,31.946
1981,4,25,0,39.389,23.653,31.521
1981,4,26,0,39.678,23.681,31.679
1981,4,27,0,40.453,25.264,32.859
1981,4,28,0,40.494,25.065,32.779
1981,4,29,0,39.866,27.371,33.618
1981,4,30,0,36.836,24.175,30.505
1981,5,1,0.00085414,38.275,24.077,31.176
1981,5,2,0,39.701,25.505,32.603
1981,5,3,0,40.191,26.58,33.386
1981,5,4,0.20925,40.699,26.563,33.631
1981,5,5,0,40.585,26.909,33.747
1981,5,6,0.053521,39.975,25.914,32.945
1981,5,7,0.67068,39.006,24.597,31.802
1981,5,8,0,35.831,24.517,30.174
1981,5,9,3.5069,36.878,23.325,30.102
1981,5,10,3.9504,35.091,22.634,28.863
1981,5,11,0,35.172,24.133,29.653
1981,5,12,0,36.912,24.432,30.672
1981,5,13,0,39.327,25.087,32.207
1981,5,14,0,41.381,27.892,34.637
1981,5,15,0,42.247,28.537,35.392
1981,5,16,0,41.748,27.094,34.421
1981,5,17,0,42.159,28,35.08
1981,5,18,0,42.697,28.862,35.779
1981,5,19,0,42.67,28.792,35.731
1981,5,20,0,42.831,29.362,36.097
1981,5,21,0,42.437,30.524,36.48
1981,5,22,0,40.55,29.271,34.91
1981,5,23,0,41.578,27.744,34.661
1981,5,24,0,41.271,27.771,34.521
1981,5,25,0,41.913,29.438,35.676
1981,5,26,0,41.07,28.327,34.698
1981,5,27,0,42.434,28.08,35.257
1981,5,28,0,42.519,29.228,35.874
1981,5,29,0,42.329,28.725,35.527
1981,5,30,0,41.716,29.348,35.532
1981,5,31,0,42.67,31,36.835
1981,6,1,1.6609,43.452,30.146,36.799
1981,6,2,0.055818,42.363,29.322,35.842
1981,6,3,0,42.011,29.294,35.652
1981,6,4,0.0093426,42.239,29.803,36.021
1981,6,5,0,41.413,29.983,35.698
1981,6,6,0,41.79,28.519,35.154
1981,6,7,0,42.938,28.86,35.899
1981,6,8,0,42.75,30.727,36.739
1981,6,9,0,41.837,30.639,36.238
1981,6,10,0.1846,40.642,29.902,35.272
1981,6,11,0,41.339,30.922,36.131
1981,6,12,0,41.861,30.651,36.256
1981,6,13,0,41.523,28.839,35.181
1981,6,14,0,41.883,29.27,35.577
1981,6,15,0,42.67,30.131,36.4
1981,6,16,0,42.852,29.83,36.341
1981,6,17,0,43.481,30.68,37.081
1981,6,18,0,43.285,30.341,36.813
1981,6,19,0,41.574,30.702,36.138
1981,6,20,0,41.589,30.762,36.176
1981,6,21,0.0037164,41.871,31.006,36.439
1981,6,22,0.017366,40.803,29.208,35.005
1981,6,23,11.603,36.694,27.345,32.019
1981,6,24,1.4793,32.267,26.11,29.188
1981,6,25,0,32.787,26.931,29.859
1981,6,26,0.00078329,33.054,27.153,30.104
1981,6,27,0.014787,33.902,27.49,30.696
1981,6,28,16.142,35.082,28.187,31.634
1981,6,29,7.3966,34.826,26.446,30.636
1981,6,30,11.392,31.582,25.644,28.613
1981,7,1,8.7817,30.323,25.021,27.672
1981,7,2,0.064432,29.67,25.674,27.672
1981,7,3,0,32.831,27.387,30.109
1981,7,4,7.1814,34.691,27.9,31.295
1981,7,5,2.1293,34.015,27.428,30.721
1981,7,6,20.503,33.839,26.228,30.034
1981,7,7,35.736,32.655,25.531,29.093
1981,7,8,10.644,30.139,25.197,27.668
1981,7,9,11.719,30.527,25.067,27.797
1981,7,10,13.318,30.688,24.688,27.688
1981,7,11,0,31.338,25.835,28.586
1981,7,12,0.2658,32.485,26.806,29.645
1981,7,13,1.4368,32.297,26.484,29.391
1981,7,14,8.2012,30.281,25.482,27.882
1981,7,15,11.654,28.638,24.507,26.573
1981,7,16,9.0593,29.595,24.799,27.197
1981,7,17,6.5677,30.192,24.967,27.579
1981,7,18,9.4446,28.255,24.365,26.31
1981,7,19,16.567,27.994,24.034,26.014
1981,7,20,8.1088,28.339,24.416,26.378
1981,7,21,0,28.439,24.978,26.709
1981,7,22,5.4122,30.048,25.082,27.565
1981,7,23,12.889,30.887,25.651,28.269
1981,7,24,9.1575,31.39,25.689,28.54
1981,7,25,5.4645,31.885,26.645,29.265
1981,7,26,21.607,33.074,25.995,29.535
1981,7,27,33.232,31.284,26.018,28.651
1981,7,28,47.015,28.253,24.31,26.281
1981,7,29,6.1109,30.181,24.803,27.492
1981,7,30,0,31,25.596,28.298
1981,7,31,4.359,31.174,25.283,28.228
1981,8,1,15.289,30.193,25.132,27.662
1981,8,2,10.752,29.685,24.39,27.037
1981,8,3,13.463,28.639,24.708,26.674
1981,8,4,5.8137,30.039,25.357,27.698
1981,8,5,14.952,30.54,25.383,27.961
1981,8,6,16.474,30.695,25.039,27.867
1981,8,7,2.2273,30.581,24.827,27.704
1981,8,8,6.8437,31.923,25.881,28.902
1981,8,9,4.0926,31.769,25.934,28.851
1981,8,10,4.5606,29.646,24.641,27.143
1981,8,11,0,29.168,23.884,26.526
1981,8,12,0,30.538,25.378,27.958
