1981,1,1,0,25.416,12.482,18.949
1981,1,2,0,26.184,12.01,19.097
1981,1,3,0,26.654,12.772,19.713
1981,1,4,0,26.377,13.071,19.724
1981,1,5,0,25.791,15.117,20.454
1981,1,6,0,25.464,13.399,19.432
1981,1,7,0.36089,23.179,11.217,17.198
1981,1,8,0.013154,21.375,8.4434,14.909
1981,1,9,0,21.184,7.8278,14.506
1981,1,10,0,21.489,8.4205,14.955
1981,1,11,0,22.321,9.02,15.67
1981,1,12,0,21.793,8.3231,15.058
1981,1,13,0,21.342,8.3757,14.859
1981,1,14,0,21.755,8.6808,15.218
1981,1,15,0,23.113,9.5996,16.356
1981,1,16,0.059022,24.959,10.833,17.896
1981,1,17,0.23936,26.73,14.758,20.744
1981,1,18,0.13312,22.11,11.563,16.836
1981,1,19,0,23.107,10.536,16.821
1981,1,20,0,24.791,10.298,17.545
1981,1,21,0,25.863,11.335,18.599
1981,1,22,0,26.552,11.759,19.156
1981,1,23,0,26.664,13.793,20.229
1981,1,24,0,25.385,14.387,19.886
1981,1,25,0,25.351,11.764,18.558
1981,1,26,0,24.363,11.177,17.77
1981,1,27,0,24.438,12.214,18.326
1981,1,28,0,25.536,13.04,19.288
1981,1,29,0,27.928,13.486,20.707
1981,1,30,0,28.606,14.82,21.713
1981,1,31,0,27.228,14.177,20.702
1981,2,1,0,25.209,11.199,18.204
1981,2,2,0,23.562,9.3444,16.453
1981,2,3,0,25.172,11.129,18.151
1981,2,4,0,28.928,13.177,21.052
1981,2,5,0,29.244,14.684,21.964
1981,2,6,0,27.269,12.055,19.662
1981,2,7,0,25.601,11.369,18.485
1981,2,8,0,25.552,10.555,18.054
1981,2,9,0,25.828,9.737,17.783
1981,2,10,0,26.169,10.73,18.45
1981,2,11,0,25.688,10.263,17.975
1981,2,12,0,28.116,11.156,19.636
1981,2,13,0,29.483,12.057,20.77
1981,2,14,0,28.834,13.711,21.273
1981,2,15,0,28.188,15.268,21.728
1981,2,16,0,27.595,14.479,21.037
1981,2,17,0,28.588,14.416,21.502
1981,2,18,0,30.038,16.038,23.038
1981,2,19,0,30.123,16.068,23.096
1981,2,20,0,30.293,16.028,23.16
1981,2,21,0,31.58,16.758,24.169
