1981,1,1,0,23.207,10.447,16.827
1981,1,2,0,23.757,10.578,17.167
1981,1,3,0,25.261,12.097,18.679
1981,1,4,0,25.376,12.173,18.774
1981,1,5,0.038441,24.715,15.061,19.888
1981,1,6,0.025735,23.425,11.546,17.485
1981,1,7,0.032735,19.831,8.5303,14.181
1981,1,8,0,19.15,6.6161,12.883
1981,1,9,0,19.336,6.036,12.686
1981,1,10,0.0027038,19.791,6.8307,13.311
1981,1,11,0,19.858,6.5862,13.222
1981,1,12,0,19.673,6.4157,13.044
1981,1,13,0,19.359,6.7556,13.058
1981,1,14,0,19.787,6.7499,13.269
1981,1,15,0,21.18,7.4647,14.322
1981,1,16,0,22.39,8.6804,15.535
1981,1,17,0.0013621,24.364,11.864,18.114
1981,1,18,0.7214,20.158,9.6739,14.916
1981,1,19,0,21.819,8.2478,15.034
1981,1,20,0,22.645,8.1768,15.411
1981,1,21,0,24.143,9.3874,16.765
1981,1,22,0,25.142,9.7784,17.46
1981,1,23,0,25.918,13.525,19.721
1981,1,24,0,24.964,13.849,19.406
1981,1,25,0,24.484,10.731,17.608
1981,1,26,0,23.135,10.99,17.062
1981,1,27,0,22.158,10.61,16.384
1981,1,28,0.055482,23.27,11.256,17.263
1981,1,29,0,26.633,12.421,19.527
1981,1,30,0,27.22,13.763,20.492
1981,1,31,0,25.99,12.282,19.136
1981,2,1,0,24.438,10.809,17.624
1981,2,2,0,21.642,7.9789,14.811
1981,2,3,0,22.873,9.9175,16.395
1981,2,4,0,26.665,11.983,19.324
1981,2,5,0,28.089,13.983,21.036
1981,2,6,0,26.167,10.652,18.41
1981,2,7,0,23.563,9.534,16.548
1981,2,8,0,23.257,8.65,15.953
1981,2,9,0,23.789,8.6502,16.22
1981,2,10,0,24.475,9.0107,16.743
1981,2,11,0,23.65,8.5774,16.113
1981,2,12,0,25.994,10.314,18.154
1981,2,13,0,28.739,11.215,19.977
1981,2,14,0,29.554,13.452,21.503
1981,2,15,0,27.861,14.598,21.229
1981,2,16,0,27.247,14.239,20.743
1981,2,17,0,27.676,13.871,20.774
1981,2,18,0,28.09,14.28,21.185
1981,2,19,0,27.697,13.28,20.488
1981,2,20,0,28.309,13.367,20.838
1981,2,21,0,29.189,13.533,21.361
1981,2,22,0,29.94,13.674,21.807
1981,2,23,0,31.539,15.583,23.561
1981,2,24,0,32.999,17.621,25.31
1981,2,25,0,32.358,17.237,24.797
1981,2,26,0,31.667,16.566,24.117
1981,2,27,0,30.722,16.395,23.559
1981,2,28,0,31.066,16.513,23.789
1981,3,1,0,30.944,16.668,23.806
1981,3,2,0,30.053,15.381,22.717
1981,3,3,0,28.938,13.978,21.458
1981,3,4,0,30.403,14.949,22.676
1981,3,5,0,32.889,16.08,24.484
1981,3,6,0,34.039,18.467,26.253
1981,3,7,0,33.353,18.314,25.833
1981,3,8,0.035416,31.531,15.201,23.366
1981,3,9,0,30.749,14.76,22.754
1981,3,10,0,31.298,17.409,24.353
1981,3,11,0,31.143,17.151,24.147
1981,3,12,0,29.16,17.179,23.169
1981,3,13,0.25681,30.292,17.549,23.92
1981,3,14,0,29.394,17.635,23.514
1981,3,15,0.25747,28.111,18.988,23.549
1981,3,16,0,24.831,15.929,20.38
1981,3,17,0,28.325,16.144,22.234
1981,3,18,0.18366,30.628,17.65,24.139
1981,3,19,0.043804,31.837,19.514,25.675
1981,3,20,0.051455,29.149,18.867,24.008
1981,3,21,2.1057,27.588,15.668,21.628
