1981,1,1,0,27.252,17.383,22.317
1981,1,2,0,26.646,15.719,21.183
1981,1,3,0,27.538,16.109,21.823
1981,1,4,0,27.982,16.136,22.059
1981,1,5,0,28.953,17.006,22.979
1981,1,6,0,29.055,17.064,23.059
1981,1,7,0,29.066,16.961,23.014
1981,1,8,0,27.82,15.51,21.665
1981,1,9,0,26.577,15.834,21.205
1981,1,10,0,24.882,16.919,20.9
1981,1,11,0.075308,23.938,16.747,20.343
1981,1,12,3.3437,22.972,15.816,19.394
1981,1,13,0,21.259,13.913,17.586
1981,1,14,0,23.748,13.933,18.84
1981,1,15,0,24.591,13.9,19.246
1981,1,16,0,26.051,15.144,20.597
1981,1,17,0,27.197,17.85,22.524
1981,1,18,0.53025,26.842,16.883,21.863
1981,1,19,0.43984,21.678,13.768,17.723
1981,1,20,0,24.657,14.269,19.463
1981,1,21,0,25.752,14.246,19.999
1981,1,22,0,27.14,16.293,21.717
1981,1,23,0,28.556,17.589,23.073
1981,1,24,0,29.212,18.173,23.693
1981,1,25,0,29.227,18.268,23.748
1981,1,26,0.037234,28.394,18.062,23.228
1981,1,27,4.3386,29.044,18.958,24.001
1981,1,28,0,28.848,18.782,23.815
1981,1,29,0,29.015,18.283,23.649
1981,1,30,0,29.582,18.844,24.213
1981,1,31,0,31.451,19.396,25.423
1981,2,1,0,31.815,19.066,25.441
1981,2,2,0,29.393,16.364,22.879
1981,2,3,0,29.338,17.028,23.183
1981,2,4,0,29.861,17.4,23.63
1981,2,5,0,30.44,19.245,24.843
1981,2,6,0,30.48,19.634,25.057
1981,2,7,0,30.872,19.099,24.986
1981,2,8,0,31.25,19.053,25.152
1981,2,9,0,32.23,19.982,26.106
1981,2,10,0,31.912,18.748,25.33
1981,2,11,0,28.9,15.247,22.074
1981,2,12,0,29.305,14.923,22.114
1981,2,13,0,31.376,16.468,23.922
1981,2,14,0,32.203,18.482,25.343
1981,2,15,0,32.615,18.979,25.797
1981,2,16,0,32.821,20.19,26.506
1981,2,17,0,32.858,20.219,26.538
1981,2,18,0,32.486,19.614,26.05
1981,2,19,0,33.238,19.762,26.5
1981,2,20,0,33.279,20.796,27.037
1981,2,21,0,33.926,20.964,27.445
1981,2,22,0,33.655,21.216,27.435
1981,2,23,0,32.828,20.882,26.855
1981,2,24,0,32.428,20.32,26.374
1981,2,25,0,33.095,20.447,26.771
1981,2,26,0,34.253,21.115,27.684
1981,2,27,0,34.567,21.301,27.934
1981,2,28,0,35.579,21.687,28.633
1981,3,1,0,35.774,22.041,28.908
1981,3,2,0,35.462,21.962,28.712
1981,3,3,0,34.333,20.189,27.261
1981,3,4,0,33.243,19.204,26.224
1981,3,5,0,32.713,19.809,26.261
1981,3,6,0,33.045,20.637,26.841
1981,3,7,0,33.811,20.35,27.08
1981,3,8,0,34.661,20.609,27.635
1981,3,9,0,34.985,21.915,28.45
1981,3,10,0.05656,35.475,22.476,28.976
1981,3,11,1.0427,34.989,21.909,28.449
1981,3,12,0.38136,32.937,20.99,26.964
1981,3,13,9.7978,32.458,19.537,25.997
1981,3,14,0,31.812,21.245,26.529
1981,3,15,0,31.696,21.84,26.768
1981,3,16,0,32.008,21.826,26.917
1981,3,17,0,32.34,22.916,27.628
1981,3,18,0,33.822,22.112,27.967
1981,3,19,0,34.386,23.695,29.04
1981,3,20,3.9475,34.759,23.758,29.259
1981,3,21,1.5228,33.708,22.99,28.349
1981,3,22,5.9597,33.319,22.769,28.044
1981,3,23,12.741,32.012,21.056,26.534
1981,3,24,0.036535,33.019,21.491,27.255
1981,3,25,0.10251,33.732,21.564,27.648
1981,3,26,0,33.627,21.63,27.629
1981,3,27,0,34.237,23.042,28.639
1981,3,28,0,35.03,23.54,29.285
1981,3,29,0,36.086,24.402,30.244
1981,3,30,0,36.204,24.768,30.486
1981,3,31,0,36.124,25.103,30.614
1981,4,1,0,36.084,24.492,30.288
1981,4,2,0,36.966,24.901,30.933
1981,4,3,0,37.514,25.73,31.622
1981,4,4,0,37.384,25.986,31.685
1981,4,5,0,36.846,25.617,31.232
1981,4,6,0,37.657,25.818,31.738
1981,4,7,0,37.53,25.096,31.313
1981,4,8,0,37.294,25.576,31.435
1981,4,9,0,36.932,23.622,30.277
1981,4,10,0,37.491,23.761,30.626
1981,4,11,0,37.896,24.586,31.241
