1981,1,1,0,21.842,9.0167,15.429
1981,1,2,0,23.112,8.2791,15.696
1981,1,3,0.19685,24.21,10.599,17.405
1981,1,4,0.047597,23.205,11.232,17.218
1981,1,5,1.0636,23.832,11.983,17.907
1981,1,6,0,21.888,10.916,16.402
1981,1,7,0.0032495,18.352,7.6897,13.021
1981,1,8,0,18.704,6.4129,12.558
1981,1,9,0,19.17,4.8836,12.027
1981,1,10,0,19.374,5.3719,12.373
1981,1,11,0,18.982,5.6349,12.308
1981,1,12,0,19.098,6.3803,12.739
1981,1,13,0,18.725,5.5369,12.131
1981,1,14,0,19.675,5.1392,12.407
1981,1,15,0,20.651,5.1264,12.889
1981,1,16,0,21.074,6.5484,13.811
1981,1,17,0,22.654,7.6787,15.167
1981,1,18,0,21.328,8.5,14.914
1981,1,19,0.19685,21.668,6.8177,14.243
1981,1,20,0,22.839,7.1339,14.986
1981,1,21,0.51637,23.625,8.9658,16.295
1981,1,22,0,24.631,8.9781,16.805
1981,1,23,0,24.784,12.899,18.842
1981,1,24,0.065964,24.14,12.58,18.36
1981,1,25,0.67635,22.806,12.3,17.553
1981,1,26,0,20.477,11.804,16.14
1981,1,27,0,20.532,8.9666,14.749
1981,1,28,0,21.645,9.2803,15.463
1981,1,29,0,23.391,10.911,17.151
1981,1,30,0,24.112,11.595,17.854
1981,1,31,0,23.79,11.108,17.449
1981,2,1,0.00013284,23.05,9.8881,16.469
1981,2,2,0,20.588,6.8576,13.723
1981,2,3,0,20.877,8.2084,14.543
1981,2,4,0,22.477,9.9715,16.224
1981,2,5,0,23.64,12.58,18.11
1981,2,6,0,24.638,11.456,18.047
1981,2,7,0,21.992,8.0045,14.998
1981,2,8,0,21.133,7.2514,14.192
1981,2,9,0,21.782,7.9072,14.845
1981,2,10,0,22.515,8.027,15.271
1981,2,11,0,22.603,8.3217,15.462
1981,2,12,0,24.434,9.2722,16.853
1981,2,13,0,27.513,10.366,18.94
1981,2,14,0,28.746,12.416,20.581
1981,2,15,0,28.481,13.59,21.035
1981,2,16,0,28.561,13.94,21.25
1981,2,17,0,27.945,12.85,20.397
1981,2,18,0,26.789,11.761,19.275
1981,2,19,0,26.824,10.923,18.874
1981,2,20,0,27.603,11.606,19.604
1981,2,21,0,28.289,11.143,19.716
1981,2,22,0,28.716,11.5,20.108
1981,2,23,0,29.713,12.49,21.101
1981,2,24,0,30.784,14.5,22.642
1981,2,25,0,31.942,15.408,23.675
1981,2,26,0,30.273,15.011,22.642
1981,2,27,0,28.578,14.383,21.48
1981,2,28,0,29.949,15.644,22.797
1981,3,1,0,28.002,14.248,21.125
1981,3,2,0,28.114,13.827,20.971
1981,3,3,0,27.103,12.041,19.572
1981,3,4,0,28.751,13.435,21.093
1981,3,5,0,30.781,14.168,22.474
1981,3,6,0,32.762,17.042,24.902
1981,3,7,0,32.092,16.983,24.537
1981,3,8,0,30.353,14.003,22.178
1981,3,9,0,29.508,13.59,21.549
1981,3,10,0,29.709,16.195,22.952
1981,3,11,0.061279,30.395,15.573,22.984
1981,3,12,0.025763,29.028,16.095,22.562
1981,3,13,0,29.263,14.689,21.976
1981,3,14,0.0031455,29.551,16.234,22.893
1981,3,15,2.26,29.197,17.552,23.375
1981,3,16,0.0061664,25.282,16.467,20.875
1981,3,17,0,27.093,15.068,21.08
1981,3,18,0,29.354,14.478,21.916
1981,3,19,0,29.716,18.348,24.032
1981,3,20,0.21416,26.273,17.179,21.726
1981,3,21,0.14015,26.323,15.962,21.142
1981,3,22,0,29.347,16.465,22.906
1981,3,23,0,30.888,15.13,23.009
1981,3,24,0,28.694,14.899,21.796
1981,3,25,0.0825,30.053,15.253,22.653
1981,3,26,0,32.059,16.015,24.037
1981,3,27,0,33.396,17.435,25.416
