1981,1,1,0,29.175,19.177,24.176
1981,1,2,0.039757,28.829,18.764,23.797
1981,1,3,0,29.089,18.729,23.909
1981,1,4,0,28.953,17.849,23.401
1981,1,5,0,29.411,19.075,24.243
1981,1,6,0,29.771,19.165,24.468
1981,1,7,0,30.515,19.288,24.902
1981,1,8,0,30.261,19.451,24.856
1981,1,9,0.25924,29.043,20.239,24.641
1981,1,10,0.45987,25.333,19.079,22.206
1981,1,11,0.92653,24.765,19.023,21.894
1981,1,12,0.44014,24.435,18.666,21.55
1981,1,13,0.00035452,24.492,18.172,21.332
1981,1,14,0,26.791,18.028,22.41
1981,1,15,0,27.283,17.93,22.607
1981,1,16,0,27.284,18.233,22.759
1981,1,17,0,27.774,17.913,22.844
1981,1,18,0,27.962,18.585,23.274
1981,1,19,0,27.925,18.406,23.165
1981,1,20,0.0052788,28.098,17.929,23.013
1981,1,21,0,27.94,17.532,22.736
1981,1,22,0,28.827,18.139,23.483
1981,1,23,0,28.845,19.036,23.94
1981,1,24,0,29.122,19.549,24.336
1981,1,25,0,29.302,20.354,24.828
1981,1,26,0,29.373,20.426,24.899
1981,1,27,0,29.493,19.882,24.688
1981,1,28,0,29.723,20.517,25.12
1981,1,29,0,29.885,20.074,24.979
1981,1,30,0,30.027,19.962,24.994
1981,1,31,0,30.824,20.065,25.444
1981,2,1,0,31.391,20.141,25.766
1981,2,2,0,31.284,19.549,25.417
1981,2,3,0,30.95,20.431,25.69
1981,2,4,0,30.677,21.034,25.855
1981,2,5,0.14659,30.463,21.458,25.961
1981,2,6,0,30.952,19.966,25.459
1981,2,7,0,31.41,19.134,25.272
1981,2,8,0,31.694,18.622,25.158
1981,2,9,0,31.741,21.073,26.407
1981,2,10,0,31.981,21.097,26.539
1981,2,11,0,31.882,18.622,25.252
1981,2,12,0,31.639,18.548,25.094
1981,2,13,0,31.634,19.491,25.563
1981,2,14,0,32.036,20.334,26.185
1981,2,15,0,32.559,20.314,26.437
1981,2,16,0,32.374,20.883,26.628
1981,2,17,0,32.588,20.263,26.426
1981,2,18,0,32.956,18.793,25.874
1981,2,19,0,33.669,19.079,26.374
1981,2,20,0,34.382,19.993,27.187
1981,2,21,0,34.209,21.537,27.873
1981,2,22,0,32.609,21.765,27.187
1981,2,23,0,32.179,20.952,26.566
1981,2,24,0,32.186,20.034,26.11
1981,2,25,0,33.038,19.774,26.406
1981,2,26,0,34.551,19.868,27.21
1981,2,27,0,35.29,20.29,27.79
1981,2,28,0,35.477,21.04,28.259
1981,3,1,0,34.44,21.568,28.004
1981,3,2,0,34.12,21.58,27.85
1981,3,3,0,34.528,21.45,27.989
1981,3,4,0,34.945,21.392,28.168
1981,3,5,0,32.847,22.343,27.595
1981,3,6,0,33.069,21.315,27.192
1981,3,7,0,33.717,20.631,27.174
1981,3,8,0,34.332,20.516,27.424
1981,3,9,0,34.763,22.158,28.46
1981,3,10,0,34.391,23.933,29.162
1981,3,11,0,34.162,24.344,29.253
1981,3,12,0.19569,33.147,22.857,28.002
1981,3,13,3.4014,33.39,20.534,26.962
1981,3,14,1.1448,32.633,22.987,27.81
1981,3,15,0,32.339,22.283,27.311
1981,3,16,0,32.834,22.344,27.589
1981,3,17,0.0027049,33.059,22.322,27.691
1981,3,18,0,33.321,22.911,28.116
1981,3,19,0,34.57,23.426,28.998
1981,3,20,0,34.478,24.201,29.339
1981,3,21,0,34.02,24.115,29.067
1981,3,22,0.071479,33.591,24.299,28.945
1981,3,23,0,32.512,22.62,27.566
1981,3,24,0.32986,33.348,23.524,28.436
1981,3,25,3.9577,34.422,23.785,29.104
1981,3,26,5.7272,33.345,22.688,28.017
1981,3,27,0.033029,34.185,23.843,29.014
1981,3,28,0,34.644,24.545,29.595
1981,3,29,0,35.25,24.883,30.066
1981,3,30,0,34.892,24.459,29.675
1981,3,31,0,34.952,24.896,29.924
1981,4,1,0,34.541,24.825,29.683
1981,4,2,0,35.391,25.517,30.454
1981,4,3,0,35.917,25.525,30.721
1981,4,4,0,35.789,25.584,30.687
1981,4,5,0,36.504,26.122,31.313
1981,4,6,0,36.592,25.822,31.207
1981,4,7,0,36.507,25.48,30.993
1981,4,8,0.88669,36.486,25.027,30.757
1981,4,9,0,36.416,24.206,30.311
1981,4,10,0,36.8,24.112,30.456
1981,4,11,0,36.398,24.217,30.308
1981,4,12,0,35.904,25.817,30.861
1981,4,13,0,36.443,26.451,31.447
1981,4,14,0,37.384,26.646,32.015
1981,4,15,0.084062,38.967,27.611,33.289
1981,4,16,0.15714,38.368,28.076,33.222
1981,4,17,1.5287,38.352,28.477,33.414
1981,4,18,0.29436,38.835,27.858,33.346
1981,4,19,0.0082698,37.998,27.642,32.82
1981,4,20,0.035512,37.655,27.654,32.655
1981,4,21,0.27316,38.458,28.083,33.271
1981,4,22,0.0068678,38.28,27.421,32.85
1981,4,23,0.97213,37.751,27.448,32.6
1981,4,24,3.9613,36.819,24.973,30.896
1981,4,25,1.0911,33.865,25.202,29.534
1981,4,26,0.072437,35.854,25.942,30.898
1981,4,27,0.28987,35.054,24.092,29.573
1981,4,28,0.0033029,36.119,26.074,31.096
1981,4,29,0.77145,35.871,25.885,30.878
1981,4,30,0,36.544,26.322,31.433
1981,5,1,0,36.093,26.6,31.346
1981,5,2,2.2294,36.141,26.28,31.21
1981,5,3,0.30248,36.867,27.233,32.05
1981,5,4,0,36.493,26.739,31.616
1981,5,5,0.010576,34.84,26.202,30.521
1981,5,6,7.0164,35.983,26.658,31.321
1981,5,7,16.39,33.69,23.936,28.813
1981,5,8,0.037396,34.345,26.295,30.32
1981,5,9,0.40728,35.112,25.585,30.348
1981,5,10,1.0176,35.602,27.068,31.335
1981,5,11,7.1921,35.047,26.076,30.561
1981,5,12,0.13623,36.09,25.807,30.948
1981,5,13,0,37.49,27.762,32.626
1981,5,14,0,38.841,28.713,33.777
1981,5,15,0,39.254,28.794,34.024
1981,5,16,0.0002206,40.704,29.404,35.054
1981,5,17,0,39.642,29.402,34.522
1981,5,18,0.31983,40.995,28.793,34.894
1981,5,19,0,40.264,28.873,34.569
1981,5,20,0,42.407,28.645,35.526
1981,5,21,0,41.719,29.17,35.445
1981,5,22,0,41.704,30.451,36.077
1981,5,23,0.74916,41.399,30.071,35.735
1981,5,24,0.37748,40.182,29.949,35.065
1981,5,25,0.26503,41.343,29.92,35.631
1981,5,26,0,41.38,29.864,35.622
1981,5,27,0,39.861,29.784,34.823
1981,5,28,0,39.739,29.759,34.749
1981,5,29,0,37.652,29.393,33.523
1981,5,30,0,37.947,28.839,33.393
1981,5,31,0,37.354,29.14,33.247
1981,6,1,0,38.115,28.848,33.482
1981,6,2,0,38.11,29.031,33.57
1981,6,3,0.13736,40.513,29.652,35.083
1981,6,4,0,39.27,29.92,34.595
1981,6,5,0,38.08,28.972,33.526
1981,6,6,0.12799,36.119,28.068,32.094
1981,6,7,0,35.438,27.946,31.692
1981,6,8,0,39.157,29.706,34.432
1981,6,9,0.014244,38.868,28.734,33.801
1981,6,10,0,38.126,29.622,33.874
1981,6,11,0.019558,37.089,28.77,32.93
