1981,1,1,0,23.053,10.682,16.868
1981,1,2,0,22.823,10.44,16.631
1981,1,3,0,22.846,10.174,16.51
1981,1,4,0,22.953,10.162,16.558
1981,1,5,0,21.057,9.6528,15.355
1981,1,6,0,20.253,11.436,15.845
1981,1,7,10.81,20.017,12.358,16.187
1981,1,8,9.175,17.373,11.652,14.512
1981,1,9,1.8649,18.455,9.3158,13.885
1981,1,10,0,20.61,8.3758,14.493
1981,1,11,0,22.26,9.0444,15.652
1981,1,12,0.60473,22.245,12.864,17.555
1981,1,13,0,19.968,12.246,16.107
1981,1,14,0.095021,21.796,11.935,16.865
1981,1,15,0,21.421,10.182,15.801
1981,1,16,0,22.919,9.8392,16.379
1981,1,17,0,24.031,10.025,17.028
1981,1,18,0,24.3,10.489,17.395
1981,1,19,0,23.89,10.607,17.248
1981,1,20,2.6711,22.555,11.588,17.072
1981,1,21,0,22.16,10.236,16.198
1981,1,22,0,22.305,10.529,16.417
1981,1,23,0,22.76,10.094,16.427
1981,1,24,0,22.407,10.116,16.261
1981,1,25,0,22.907,11.174,17.04
1981,1,26,0,21.935,10.909,16.422
1981,1,27,2.8894,23.183,10.487,16.835
1981,1,28,0,23.512,10.225,16.869
1981,1,29,0,23.24,10.03,16.635
1981,1,30,0,23.068,10.86,16.964
1981,1,31,6.6996,22.237,12.676,17.456
1981,2,1,4.8099,22.013,13.986,17.999
1981,2,2,0,21.351,13.265,17.308
1981,2,3,0,22.809,11.477,17.143
1981,2,4,0,22.714,10.275,16.495
1981,2,5,3.1077,23.432,10.555,16.994
1981,2,6,0.28568,24.459,11.275,17.867
1981,2,7,0,25.483,11.954,18.718
1981,2,8,0,25.429,12.792,19.111
1981,2,9,0.0724,25.338,12.236,18.787
1981,2,10,3.5679,19.468,12.336,15.902
1981,2,11,4.1715,18.121,10.881,14.501
1981,2,12,0,19.454,9.9404,14.697
1981,2,13,0.15155,20.986,11.202,16.094
1981,2,14,0,21.932,10.817,16.375
1981,2,15,3.1827,23.392,11.949,17.67
1981,2,16,0,23.583,13.813,18.698
1981,2,17,0,24.616,14.141,19.378
1981,2,18,0,25.594,12.975,19.285
1981,2,19,0,25.691,11.767,18.729
1981,2,20,4.724,25.934,11.998,18.966
1981,2,21,0.33172,26.463,12.43,19.446
1981,2,22,0,26.649,12.63,19.639
1981,2,23,0,27.016,11.836,19.426
1981,2,24,0,27.281,11.812,19.547
1981,2,25,4.4598,27.526,12.298,19.912
1981,2,26,0,28.661,14.035,21.348
1981,2,27,0,29.45,15.298,22.374
1981,2,28,1.0157,29.646,16.895,23.27
1981,3,1,0.45466,28.657,16.387,22.522
1981,3,2,19.334,27.736,15.909,21.822
1981,3,3,4.3222,27.778,15.238,21.508
1981,3,4,0,26.437,12.428,19.432
1981,3,5,2.6829,27.418,12.433,19.925
1981,3,6,0,27.953,13.432,20.693
1981,3,7,6.4714,28.886,14.698,21.792
1981,3,8,0,28.571,15.927,22.249
1981,3,9,11.704,28.274,15.955,22.115
1981,3,10,0.057208,27.186,14.87,21.028
1981,3,11,8.6118,27.032,14.307,20.67
1981,3,12,4.8119,27.067,14.611,20.839
1981,3,13,4.0489,27.462,15.204,21.333
1981,3,14,15.989,25.943,15.625,20.784
1981,3,15,1.8981,24.95,14.87,19.91
1981,3,16,0,25.89,15.008,20.449
1981,3,17,0,26.356,15.755,21.056
1981,3,18,0,25.702,15.274,20.488
1981,3,19,1.5514,27.503,15.763,21.633
1981,3,20,2.4843,28.746,16.283,22.514
1981,3,21,0.90964,29.518,18.105,23.812
1981,3,22,0.72896,29.575,18.317,23.946
1981,3,23,0.56497,29.181,17.606,23.394
1981,3,24,0,28.437,16.052,22.244
1981,3,25,13.6,28.109,16.032,22.07
1981,3,26,0.55122,27.252,15.276,21.264
1981,3,27,12.402,26.423,14.524,20.473
1981,3,28,0.56991,24.674,14.285,19.48
1981,3,29,3.9161,26.188,15.455,20.822
1981,3,30,1.4222,27.834,16.792,22.313
1981,3,31,12.024,27.738,17.61,22.674
1981,4,1,0,25.526,15.92,20.723
1981,4,2,5.0883,25.84,16.485,21.162
1981,4,3,23.371,26.227,17.605,21.916
1981,4,4,2.8731,26.343,18.041,22.192
1981,4,5,4.9817,26.823,17.173,21.998
1981,4,6,7.3515,28.04,17.523,22.782
1981,4,7,7.165,28.962,17.957,23.459
1981,4,8,0,29.389,17.168,23.279
1981,4,9,0,29.251,17.231,23.241
1981,4,10,8.5718,28.394,17.615,23.004
1981,4,11,22.348,27.357,17.506,22.431
1981,4,12,11.098,28.012,17.207,22.61
1981,4,13,16.214,26.441,15.998,21.219
1981,4,14,9.4372,28.122,18.187,23.155
1981,4,15,0,28.363,18.805,23.584
1981,4,16,1.48e-09,29.008,19.11,24.059
