1981,1,1,0,23.15,9.5478,16.349
1981,1,2,0,22.987,9.3607,16.174
1981,1,3,0.1089,23.029,9.2547,16.142
1981,1,4,0.32256,23.499,8.9772,16.238
1981,1,5,0,20.842,8.676,14.759
1981,1,6,0,20.924,10.137,15.53
1981,1,7,11.914,20,11.023,15.512
1981,1,8,5.4491,16.674,11.192,13.933
1981,1,9,5.1572,18.201,8.2932,13.247
1981,1,10,1.1006,20.405,7.2597,13.833
1981,1,11,0,22.065,8.0342,15.049
1981,1,12,0,22.619,11.677,17.148
1981,1,13,0,19.114,11.217,15.166
1981,1,14,0,21.964,11.384,16.674
1981,1,15,0,21.219,9.1203,15.17
1981,1,16,0,22.87,8.696,15.783
1981,1,17,0,23.972,8.9236,16.448
1981,1,18,0,24.673,8.9869,16.83
1981,1,19,0,24.276,9.1991,16.738
1981,1,20,1.4273,22.854,10.625,16.739
1981,1,21,0,22.265,8.9494,15.607
1981,1,22,0,22.424,9.2382,15.831
1981,1,23,0,22.781,9.2589,16.02
1981,1,24,2.3774,21.975,9.1571,15.566
1981,1,25,0,22.776,10.262,16.519
1981,1,26,0,21.419,9.5469,15.483
1981,1,27,5.0859,23.042,9.2841,16.163
1981,1,28,0,23.745,8.9753,16.36
1981,1,29,0,23.439,8.9095,16.174
1981,1,30,0,22.75,10.2,16.475
1981,1,31,13.736,21.518,11.369,16.443
1981,2,1,1.2461,22.298,12.964,17.631
1981,2,2,0,20.636,12.45,16.543
1981,2,3,0,22.723,10.571,16.647
1981,2,4,0,22.783,9.3231,16.053
1981,2,5,2.8543,23.301,9.5666,16.434
1981,2,6,0.23305,24.258,10.542,17.4
1981,2,7,0,25.31,11.208,18.259
1981,2,8,0,25.41,11.82,18.615
1981,2,9,0.35596,25.385,11.412,18.399
1981,2,10,1.5633,19.471,12.112,15.791
1981,2,11,0.98964,17.55,10.585,14.068
1981,2,12,0.52025,18.923,9.1644,14.044
1981,2,13,3.4764e-06,20.602,10.828,15.715
1981,2,14,0,21.456,10.167,15.811
1981,2,15,2.4133,23.015,11.351,17.183
1981,2,16,0,23.116,13.132,18.124
1981,2,17,0,23.9,13.266,18.583
1981,2,18,0,24.996,12.432,18.714
1981,2,19,0,25.405,10.89,18.148
1981,2,20,6.2302,25.684,10.977,18.331
1981,2,21,5.3331,26.216,11.46,18.838
1981,2,22,0,26.353,11.717,19.035
1981,2,23,0,26.75,10.915,18.832
1981,2,24,0,26.866,10.977,18.921
1981,2,25,0.84018,27.138,11.225,19.181
1981,2,26,0,27.867,13.156,20.512
1981,2,27,0,28.753,14.034,21.393
1981,2,28,0.16711,29.018,15.652,22.335
1981,3,1,0.62407,28.766,15.278,22.022
1981,3,2,9.9057,28.303,14.77,21.536
1981,3,3,2.4353,27.898,14.605,21.252
1981,3,4,0,26.362,11.242,18.802
1981,3,5,4.1896,27.458,11.284,19.371
1981,3,6,0,27.935,12.58,20.257
1981,3,7,6.0635,29.052,13.677,21.365
1981,3,8,0,28.338,14.943,21.64
1981,3,9,2.8147,28.37,15.124,21.747
1981,3,10,0.91223,26.908,13.875,20.391
1981,3,11,0,26.833,12.909,19.871
1981,3,12,1.1578,27.068,13.078,20.073
1981,3,13,3.0675,27.337,13.694,20.516
1981,3,14,14.708,26.122,14.521,20.321
1981,3,15,0,24.283,13.663,18.973
1981,3,16,0.51687,25.211,13.823,19.517
1981,3,17,3.4972,26.366,15.057,20.711
1981,3,18,0.39215,25.237,14.436,19.836
1981,3,19,0.43508,27.037,14.632,20.835
1981,3,20,0.30809,28.555,15.025,21.79
1981,3,21,9.3234,29.196,16.768,22.982
1981,3,22,3.4224,29.515,17.231,23.373
1981,3,23,0,29.214,16.346,22.78
1981,3,24,0.055585,28.702,14.566,21.634
1981,3,25,8.1763,27.81,14.633,21.221
1981,3,26,4.1007,27.06,14.057,20.558
1981,3,27,4.556,27.018,13.133,20.075
1981,3,28,0.71069,24.544,13.069,18.806
1981,3,29,0,25.747,14.327,20.037
1981,3,30,0.2805,27.808,15.398,21.603
1981,3,31,0.66081,28.58,16.2,22.39
1981,4,1,0,26.018,14.561,20.289
1981,4,2,3.4406,26.02,15.18,20.6
1981,4,3,0.90153,26.121,16.343,21.232
1981,4,4,6.1462,26.667,16.931,21.799
1981,4,5,5.007,27.318,15.831,21.574
1981,4,6,3.9453,28.021,16.171,22.096
1981,4,7,1.2616,29.417,17.189,23.303
1981,4,8,0,29.632,15.892,22.762
1981,4,9,0,29.704,15.679,22.692
1981,4,10,9.0137,29.379,16.309,22.844
1981,4,11,20.463,27.337,16.3,21.818
1981,4,12,0.029606,29.211,15.898,22.555
1981,4,13,10.989,26.329,14.646,20.487
1981,4,14,1.0847,28.657,16.886,22.772
1981,4,15,0,28.683,17.599,23.141
1981,4,16,0.10055,30.257,17.847,24.052
1981,4,17,6.5234,27.291,17.47,22.38
1981,4,18,11.324,26.372,15.789,21.08
1981,4,19,13.204,23.367,15.414,19.391
1981,4,20,8.0306,24.066,16.295,20.18
1981,4,21,0,26.349,15.226,20.787
1981,4,22,12.931,28.572,16.979,22.775
1981,4,23,0,29.782,19.019,24.4
1981,4,24,0,30.688,18.611,24.65
1981,4,25,0,30.827,19.538,25.183
1981,4,26,0,31.171,19.692,25.431
1981,4,27,0,31.802,19.324,25.563
