1981,1,1,0,23.343,11.994,17.668
1981,1,2,0,23.127,11.635,17.381
1981,1,3,0,23.196,11.659,17.427
1981,1,4,4.8788,22.984,12.829,17.906
1981,1,5,0,20.302,10.683,15.493
1981,1,6,0,20.38,12.214,16.297
1981,1,7,0,20.793,12.272,16.532
1981,1,8,9.3947,17.179,11.688,14.434
1981,1,9,0,18.709,9.8678,14.289
1981,1,10,0,19.892,9.0381,14.465
1981,1,11,0,21.044,9.535,15.289
1981,1,12,0,21.734,12.768,17.251
1981,1,13,0,19.194,11.071,15.133
1981,1,14,0,21.075,11.409,16.242
1981,1,15,0,21.298,10.989,16.144
1981,1,16,0,22.48,10.582,16.531
1981,1,17,0,23.377,11.324,17.351
1981,1,18,0,23.774,10.91,17.342
1981,1,19,0,23.02,11.721,17.37
1981,1,20,0,21.752,11.662,16.707
1981,1,21,0,22.256,10.866,16.561
1981,1,22,0,22.287,11.607,16.947
1981,1,23,0,21.924,10.911,16.417
1981,1,24,0,21.44,11.798,16.619
1981,1,25,0,19.827,12.933,16.38
1981,1,26,0,19.967,11.137,15.552
1981,1,27,0,21.972,10.906,16.439
1981,1,28,0,22.638,11.153,16.895
1981,1,29,0,22.55,11.924,17.237
1981,1,30,0,22.348,13.134,17.741
1981,1,31,1.2349,20.658,13.413,17.036
1981,2,1,1.6369,20.926,14.079,17.503
1981,2,2,12.264,21.951,13.985,17.968
1981,2,3,0,22.208,12.414,17.311
1981,2,4,0,21.933,11.735,16.834
1981,2,5,0,22.977,12.573,17.775
1981,2,6,0,24.031,13.085,18.558
1981,2,7,0,24.942,13.827,19.384
1981,2,8,0,24.922,13.158,19.04
1981,2,9,0,24.132,11.059,17.595
1981,2,10,0.64211,21.691,13.146,17.418
1981,2,11,4.9457,19.063,11.782,15.423
1981,2,12,0,19.641,12.182,15.911
1981,2,13,0,20.12,13.039,16.58
1981,2,14,0,22.251,12.05,17.151
1981,2,15,0,23.345,13.572,18.459
1981,2,16,0,22.208,14.572,18.39
1981,2,17,0,23.471,14.956,19.214
1981,2,18,0,24.804,13.642,19.223
1981,2,19,0,24.78,13.89,19.335
1981,2,20,0,25.072,14.047,19.56
1981,2,21,0,26.386,14.446,20.416
1981,2,22,0,25.932,14.569,20.25
1981,2,23,0,26.504,13.918,20.211
1981,2,24,0,26.365,14.109,20.237
1981,2,25,0,26.84,15.136,20.988
1981,2,26,0,27.244,16.166,21.705
1981,2,27,0,28.078,16.049,22.063
1981,2,28,0,28.25,15.941,22.095
1981,3,1,0,28.037,16.583,22.31
1981,3,2,0,28.824,15.947,22.386
1981,3,3,0,28.389,15.379,21.884
1981,3,4,0,26.871,13.245,20.058
1981,3,5,0,26.866,14.313,20.59
1981,3,6,0,28.372,14.742,21.557
1981,3,7,2.1112,28.989,15.659,22.324
1981,3,8,3.5388,28.801,16.644,22.722
1981,3,9,0.81298,28.731,16.116,22.423
1981,3,10,0,28.119,15.224,21.672
1981,3,11,10.354,27.781,15.641,21.711
1981,3,12,4.3005,26.962,16.305,21.633
1981,3,13,9.6135,26.629,16.518,21.573
1981,3,14,0.7512,26.381,16.141,21.261
1981,3,15,0,25.015,16.527,20.771
1981,3,16,6.4469,24.916,16.569,20.743
1981,3,17,5.754,24.325,16.019,20.172
1981,3,18,0,25.168,16.188,20.678
1981,3,19,0,27.248,17.972,22.61
1981,3,20,0,28.379,18.441,23.41
1981,3,21,0,28.815,19.772,24.293
1981,3,22,0,29.741,18.248,23.995
1981,3,23,0,30.206,17.447,23.827
1981,3,24,0,30.256,16.655,23.456
1981,3,25,0.392,28.665,17.448,23.057
1981,3,26,0.43275,25.664,16.061,20.863
1981,3,27,33.934,25.99,15.089,20.539
1981,3,28,0.38668,24.149,15.2,19.674
1981,3,29,0,25.692,16.515,21.103
1981,3,30,0,27.121,17.193,22.157
1981,3,31,0,27.79,18.613,23.201
1981,4,1,0.99301,25.237,16.586,20.911
1981,4,2,7.7316,25.455,16.652,21.054
1981,4,3,0,24.996,17.558,21.277
1981,4,4,0.41801,25.861,17.827,21.844
1981,4,5,48.609,26.923,17.429,22.176
1981,4,6,3.8538,28.779,17.475,23.127
1981,4,7,0,29.221,17.458,23.34
1981,4,8,0,28.52,17.968,23.244
1981,4,9,0,28.335,18.737,23.536
1981,4,10,4.5132,27.658,17.953,22.805
1981,4,11,0,25.705,17.822,21.764
1981,4,12,0,27.3,17.885,22.593
1981,4,13,0,26.54,16.667,21.603
1981,4,14,0,28.806,18.511,23.659
1981,4,15,0,29.977,20.862,25.42
1981,4,16,10.041,29.302,19.507,24.405
1981,4,17,96.546,27.18,18.994,23.087
1981,4,18,9.4538,25.277,17.109,21.193
1981,4,19,0,23.285,17.34,20.312
1981,4,20,0,24.184,17.886,21.035
1981,4,21,0,27.111,18.607,22.859
1981,4,22,0,28.146,20.048,24.097
1981,4,23,0,28.987,21.05,25.019
1981,4,24,0.21362,29.72,20.193,24.957
1981,4,25,5.1583,29.123,21.073,25.098
1981,4,26,0,29.232,21.348,25.29
1981,4,27,0,29.873,21.649,25.761
1981,4,28,8.6753,28.26,20.413,24.337
1981,4,29,0,29,21.609,25.304
1981,4,30,0,28.632,21.781,25.207
1981,5,1,25.793,29.179,21.94,25.559
1981,5,2,46.828,28.732,20.034,24.383
1981,5,3,0,25.86,20.804,23.332
1981,5,4,0,27.929,20.893,24.411
1981,5,5,0,30.219,22.342,26.281
1981,5,6,2.6122,31.319,22.946,27.133
1981,5,7,0.56897,30.876,21.925,26.401
