1981,1,1,0.195,26.631,14.879,20.755
1981,1,2,0,26.301,14.97,20.635
1981,1,3,3.2387,26.261,15.247,20.754
1981,1,4,0.68943,26.407,15.73,21.069
1981,1,5,7.7646,24.039,16.043,20.041
1981,1,6,0,23.227,14.445,18.836
1981,1,7,0.61477,22.75,16.012,19.381
1981,1,8,0.47971,20.454,15.763,18.109
1981,1,9,0,21.421,14.109,17.765
1981,1,10,6.4492,23.332,13.595,18.464
1981,1,11,0,23.969,13.122,18.546
1981,1,12,3.2279,25.439,16.111,20.775
1981,1,13,0,21.344,14.079,17.712
1981,1,14,5.242,24.588,16.194,20.391
1981,1,15,0,23.892,13.876,18.884
1981,1,16,0,25.11,14.006,19.558
1981,1,17,0,25.833,13.292,19.563
1981,1,18,0,26.328,13.06,19.694
1981,1,19,0,26.124,13.289,19.706
1981,1,20,4.5063,25.939,16.26,21.1
1981,1,21,0,25.823,14.07,19.947
1981,1,22,0,25.909,15.273,20.591
1981,1,23,8.2864,25.458,16.333,20.896
1981,1,24,0,23.646,15.49,19.568
1981,1,25,0,25.704,17.236,21.47
1981,1,26,0.19114,22.64,14.836,18.738
1981,1,27,0.23274,24.558,15.106,19.832
1981,1,28,0,26.493,15.189,20.841
1981,1,29,0,26.993,15.005,20.999
1981,1,30,0,26.856,17.542,22.199
1981,1,31,1.8522,22.753,15.89,19.322
1981,2,1,3.0326,22.938,17.282,20.11
1981,2,2,4.8582,23.217,17.588,20.403
1981,2,3,0,23.737,15.413,19.575
1981,2,4,0.003897,25.65,15.053,20.351
1981,2,5,48.791,26.94,15.701,21.32
1981,2,6,0,27.795,16.812,22.303
1981,2,7,0.0073669,28.391,17.776,23.084
1981,2,8,0.063822,26.473,17.313,21.893
1981,2,9,0.0082154,26.156,16.472,21.314
1981,2,10,2.1207,24.591,17.004,20.798
1981,2,11,3.1601,21.382,16.458,18.92
1981,2,12,2.0792,21.445,15.915,18.68
1981,2,13,0,24.472,15.374,19.923
1981,2,14,0,26.346,17.044,21.695
1981,2,15,0,26.5,17.773,22.136
1981,2,16,0,26.098,18.096,22.097
1981,2,17,0,26.426,18.775,22.6
1981,2,18,0.053112,27.194,19.394,23.294
1981,2,19,0,25.967,17.467,21.717
1981,2,20,7.7543,28.498,17.121,22.809
1981,2,21,5.349,29.896,18.597,24.247
1981,2,22,0,29.644,19.937,24.791
