1981,1,1,0,20.828,7.2963,14.062
1981,1,2,0,21.875,7.0126,14.444
1981,1,3,0.51667,22.483,9.5012,15.992
1981,1,4,5.2708,20.296,9.202,14.749
1981,1,5,10.233,19.686,10.299,14.993
1981,1,6,0,18.583,9.3953,13.989
1981,1,7,0.29161,17.134,6.4587,11.797
1981,1,8,0,17.386,5.4539,11.42
1981,1,9,0,18.23,4.6506,11.44
1981,1,10,0,18.724,4.2737,11.499
1981,1,11,0,18.742,4.7815,11.762
1981,1,12,0,18.009,5.3765,11.693
1981,1,13,0,19.028,4.0707,11.549
1981,1,14,0,19.008,4.2514,11.63
1981,1,15,0,19.714,4.7002,12.207
1981,1,16,0.07951,20.303,6.4676,13.385
1981,1,17,0,20.843,7.9068,14.375
1981,1,18,0,18.065,5.9689,12.017
1981,1,19,0,20.432,5.7748,13.104
1981,1,20,0,21.743,6.0252,13.884
1981,1,21,0,22.066,8.7474,15.407
1981,1,22,0,24.019,9.534,16.777
1981,1,23,0.39013,23.54,12.276,17.908
1981,1,24,5.441,18.268,9.5659,13.917
1981,1,25,0,18.387,10.058,14.223
1981,1,26,0.020495,17.307,9.9067,13.607
1981,1,27,0,18.837,8.8043,13.821
1981,1,28,0,19.655,10.202,14.928
1981,1,29,0.12543,19.243,11.029,15.136
1981,1,30,0.004788,20.133,10.621,15.377
1981,1,31,0,19.523,8.4125,13.968
1981,2,1,0.76864,20.43,6.8428,13.637
1981,2,2,0,18.498,5.8332,12.166
1981,2,3,1.2375,19.892,8.4198,14.156
1981,2,4,2.0134,19.55,10.519,15.035
1981,2,5,0.75865,19.829,10.525,15.177
1981,2,6,1.7357,20.375,8.6314,14.503
1981,2,7,0,17.851,6.2741,12.062
1981,2,8,0,19.356,6.9893,13.173
1981,2,9,0,20.154,7.3568,13.755
1981,2,10,0,20.508,7.0124,13.76
1981,2,11,0,21.615,7.7481,14.681
1981,2,12,0,22.299,8.4473,15.373
1981,2,13,0,24.981,10.755,17.868
1981,2,14,0.6455,26.007,13.251,19.629
1981,2,15,0.0041837,26.125,12.807,19.466
1981,2,16,0,26.546,11.747,19.146
1981,2,17,0,26.33,10.46,18.395
1981,2,18,0,24.144,9.4827,16.813
1981,2,19,0,24.805,9.5678,17.186
1981,2,20,0,26.021,10.221,18.121
1981,2,21,0,26.844,10.368,18.606
1981,2,22,0,26.051,10.473,18.262
1981,2,23,0,27.366,12.631,19.999
1981,2,24,0,26.913,13.53,20.222
1981,2,25,0.79168,28.718,14.001,21.36
1981,2,26,0,27.162,12.782,19.972
1981,2,27,0,24.845,13.247,19.046
1981,2,28,5.0306,22.504,12.794,17.649
1981,3,1,0.02791,21.453,11.469,16.461
1981,3,2,0,24.649,10.847,17.748
1981,3,3,0,23.956,9.8228,16.889
1981,3,4,0,26.017,11.919,18.968
1981,3,5,0,27.608,13.289,20.448
1981,3,6,0.22431,28.899,15.387,22.143
1981,3,7,0.030069,25.953,13.283,19.618
1981,3,8,0,27.411,10.803,19.107
1981,3,9,0.061647,25.478,11.103,18.29
1981,3,10,0.03056,27.48,13.691,20.585
1981,3,11,0.29606,26.083,10.979,18.531
1981,3,12,0,26.446,12.326,19.386
1981,3,13,0,26.182,12.034,19.108
1981,3,14,0.01202,28.248,14.384,21.316
1981,3,15,0.87041,23.82,15.657,19.739
1981,3,16,14.168,20.174,15.252,17.713
1981,3,17,0,24.69,13.139,18.915
1981,3,18,3.803e-06,26.248,13.6,19.924
1981,3,19,0,26.998,15.689,21.344
1981,3,20,0.10197,26.346,15.69,21.018
1981,3,21,9.1677,27.991,15.296,21.643
1981,3,22,5.4443,25.325,13.646,19.486
1981,3,23,0,25.747,11.979,18.863
1981,3,24,0,26.324,12.512,19.418
1981,3,25,0,27.876,13.735,20.806
1981,3,26,0.0052816,29.555,14.257,21.906
1981,3,27,0,30.3,15.39,22.845
1981,3,28,0,30.898,16.271,23.585
1981,3,29,0,32.367,19.322,25.844
1981,3,30,1.2692,32.879,20.783,26.831
1981,3,31,6.2452,28.248,15.488,21.868
1981,4,1,0,29.687,15.322,22.505
1981,4,2,0,30.456,17.663,24.059
1981,4,3,0,31.751,19.722,25.737
1981,4,4,0,33.026,19.183,26.105
1981,4,5,0,31.332,14.965,23.148
1981,4,6,0,29.844,14.176,22.01
1981,4,7,0,31.302,15.018,23.16
1981,4,8,0,33.335,16.878,25.107
1981,4,9,0,34.487,18.074,26.28
1981,4,10,0,35.156,17.356,26.256
1981,4,11,0,36.807,18.641,27.724
1981,4,12,5.2441e-07,38.111,18.945,28.528
1981,4,13,0,37.465,19.614,28.54
1981,4,14,0,38.658,22.366,30.512
1981,4,15,0,38.059,23.656,30.858
1981,4,16,0,38.009,23.94,30.975
1981,4,17,0,38.984,19.383,29.184
1981,4,18,0,36.678,19.331,28.004
1981,4,19,0,38.078,20.487,29.282
1981,4,20,0,38.51,23.353,30.932
1981,4,21,5.185e-06,37.833,24.871,31.352
1981,4,22,0,36.535,21.902,29.218
1981,4,23,0,37.415,19.196,28.306
1981,4,24,0,37.009,18.969,27.989
1981,4,25,0.46982,36.99,19.387,28.189
1981,4,26,0,38.857,20.476,29.667
1981,4,27,0,40.099,21.495,30.797
1981,4,28,0,40.156,25.279,32.717
1981,4,29,0,36.528,23.14,29.834
1981,4,30,0,37.134,22.48,29.807
1981,5,1,0,38.348,23.157,30.752
1981,5,2,0,38.545,23.219,30.882
1981,5,3,0,39.799,24.305,32.052
1981,5,4,0.0155,40.902,27.098,34
1981,5,5,4.6792,39.1,24.774,31.937
1981,5,6,1.2164,38.93,24.826,31.878
1981,5,7,2.8319,38.711,22.981,30.846
1981,5,8,0,35.45,22.119,28.784
1981,5,9,0.075277,36.263,22.713,29.488
1981,5,10,0,34.142,21.873,28.008
1981,5,11,1.058,34.591,21.842,28.217
1981,5,12,0,36.606,21.867,29.237
1981,5,13,0,38.385,23.761,31.073
1981,5,14,0,41.045,26.545,33.795
1981,5,15,0,41.813,26.116,33.965
1981,5,16,0,40.541,23.557,32.049
1981,5,17,0,41.385,23.899,32.642
1981,5,18,0,42.41,25.742,34.076
1981,5,19,0,43.304,26.073,34.689
1981,5,20,0,42.197,28.362,35.28
1981,5,21,0,41.935,26.623,34.279
1981,5,22,0.081674,40.853,24.486,32.669
1981,5,23,2.6807,39.82,23.204,31.512
1981,5,24,0,40.559,24.683,32.621
1981,5,25,0,41.445,28.347,34.896
1981,5,26,0,40.751,29,34.875
1981,5,27,0.0036267,42.023,26.144,34.084
1981,5,28,0.13019,40.651,26.812,33.732
1981,5,29,1.5674,40.389,26.042,33.215
1981,5,30,0.027765,39.631,26.566,33.099
1981,5,31,1.1973,40.467,27.965,34.216
1981,6,1,0,41.068,28.905,34.986
1981,6,2,0,40.878,26.724,33.801
1981,6,3,0,41.191,26.409,33.8
1981,6,4,0,40.641,25.231,32.936
1981,6,5,0,39.987,24.128,32.058
1981,6,6,0,40.841,23.97,32.405
1981,6,7,0,42.273,26.821,34.547
1981,6,8,0,43.252,31.409,37.33
1981,6,9,0.69279,40.438,27.789,34.113
1981,6,10,0,40.612,27.71,34.161
1981,6,11,0,41.057,26.95,34.003
1981,6,12,0,41.056,27.388,34.222
1981,6,13,0,40.696,24.745,32.72
1981,6,14,0,40.967,25.507,33.237
1981,6,15,0,42.63,25.332,33.981
1981,6,16,0.0016584,43.014,26.736,34.875
1981,6,17,0.0028792,43.885,26.505,35.195
1981,6,18,0.85265,43.613,29.314,36.464
1981,6,19,0.0039249,43.229,29.162,36.196
1981,6,20,0.0010943,42.564,30.357,36.461
1981,6,21,0,43.517,31.413,37.465
1981,6,22,0,41.725,29.497,35.611
1981,6,23,0,40.707,29.735,35.221
1981,6,24,0,40.819,30.487,35.653
1981,6,25,0,37.448,28.556,33.002
1981,6,26,0.27735,37.175,27.674,32.425
1981,6,27,0,39.238,29.555,34.396
1981,6,28,0,40.376,31.069,35.723
1981,6,29,20.131,39.606,29.461,34.533
1981,6,30,42.57,34.801,26.677,30.739
1981,7,1,1.1885,31.678,26.734,29.206
1981,7,2,0.14331,33.612,26.755,30.183
1981,7,3,0.49213,36.847,27.737,32.292
1981,7,4,5.287,36.206,26.795,31.501
1981,7,5,0.0079324,34.442,26.069,30.256
1981,7,6,8.2676,34.57,25.843,30.206
1981,7,7,0,37.05,27.867,32.459
1981,7,8,0,37.351,28.704,33.027
1981,7,9,4.8691,35.083,26.297,30.69
1981,7,10,0.28644,35.917,27.559,31.738
1981,7,11,0,36.099,27.369,31.734
1981,7,12,0.41821,37.098,28.807,32.953
1981,7,13,0,38.617,29.355,33.986
1981,7,14,5.0877,36.247,26.244,31.245
1981,7,15,29.84,30.075,25.046,27.56
1981,7,16,53.277,29.79,25.114,27.452
1981,7,17,32.849,29.763,25.051,27.407
1981,7,18,14.625,29.589,25.102,27.345
1981,7,19,0.37035,32.184,25.835,29.01
1981,7,20,2.2576,32.756,26.535,29.646
1981,7,21,0.93312,34.235,27.351,30.793
1981,7,22,5.0532,33.823,27.025,30.424
1981,7,23,10.057,32.1,25.921,29.01
1981,7,24,7.6917,31.597,26.25,28.924
1981,7,25,0.54081,33.767,27.242,30.505
1981,7,26,0.13444,34.29,27.515,30.903
1981,7,27,1.5533,34.164,27.528,30.846
1981,7,28,6.7316,32.245,26.378,29.312
1981,7,29,26.862,29.754,25.514,27.634
1981,7,30,7.6604,31.598,26.287,28.943
1981,7,31,2.3409,34.036,27.211,30.624
1981,8,1,0.12706,35.142,26.303,30.722
1981,8,2,0,33.293,26.319,29.806
1981,8,3,1.6957,33.544,26.361,29.952
1981,8,4,22.786,31.02,25.038,28.029
1981,8,5,3.4292,31.631,25.787,28.709
1981,8,6,0.81424,33.522,26.652,30.087
1981,8,7,3.7774,33.727,27.276,30.501
1981,8,8,0,35.698,28.554,32.126
1981,8,9,9.3642,33.043,26.453,29.748
1981,8,10,0,34.6,27.853,31.226
1981,8,11,0.10452,33.987,25.986,29.987
1981,8,12,0,30.913,25.604,28.259
1981,8,13,0,33.533,26.525,30.029
1981,8,14,5.4802,34.745,26.664,30.704
1981,8,15,8.8381,33.41,25.532,29.471
1981,8,16,3.3684,32.452,26.237,29.345
1981,8,17,0.026901,34.296,27.186,30.741
1981,8,18,0,34.253,26.735,30.494
1981,8,19,0.45518,35.136,27.5,31.318
1981,8,20,0,36.527,28.393,32.46
1981,8,21,0,36.476,28.024,32.25
1981,8,22,0.21587,35.451,27.287,31.369
1981,8,23,0,34.171,25.814,29.992
1981,8,24,0.0013746,34.813,26.394,30.603
1981,8,25,0,34.733,26.17,30.452
1981,8,26,0,34.306,26.348,30.327
1981,8,27,0,34.198,25.771,29.985
1981,8,28,0,34.877,25.681,30.279
1981,8,29,0,35.437,26.149,30.793
1981,8,30,0.022156,35.975,25.749,30.862
1981,8,31,5.4942e-06,35.918,25.682,30.8
1981,9,1,0.25165,36.427,26.855,31.641
1981,9,2,0,36.441,26.444,31.443
1981,9,3,0,36.104,25.498,30.801
1981,9,4,0,36.184,26.077,31.13
1981,9,5,0.055009,36.014,25.626,30.82
1981,9,6,0,35.716,25.523,30.619
1981,9,7,0,35.879,25.379,30.629
1981,9,8,0,36.252,25.028,30.64
1981,9,9,0,36.099,25.74,30.92
1981,9,10,7.059,35.998,24.393,30.196
1981,9,11,0,35.283,24.128,29.705
1981,9,12,0.03006,34.808,23.518,29.163
1981,9,13,0,35.569,22.433,29.001
1981,9,14,0.0012941,36.207,23.211,29.709
1981,9,15,0,37.29,24.183,30.737
1981,9,16,0,37.09,25.251,31.171
1981,9,17,0,36.142,24.349,30.245
1981,9,18,0.96078,34.184,22.762,28.473
1981,9,19,0.033415,34.509,22.672,28.59
1981,9,20,0.23409,34.389,23.306,28.847
1981,9,21,0.61377,33.862,23.443,28.653
1981,9,22,0.00081933,34.143,23.849,28.996
1981,9,23,0.35742,34.561,24.887,29.724
1981,9,24,16.873,34.024,25.29,29.657
1981,9,25,0,33.79,25.499,29.644
1981,9,26,1.839,32.881,25.283,29.082
1981,9,27,3.7262,34.464,24.396,29.43
1981,9,28,16.39,33.263,23.293,28.278
1981,9,29,1.1563,31.759,22.252,27.005
1981,9,30,3.6923,33.37,22.571,27.97
1981,10,1,0.05697,32.469,21.776,27.122
1981,10,2,0,33.819,21.425,27.622
1981,10,3,0,33.457,20.347,26.902
1981,10,4,0,32.537,18.691,25.614
1981,10,5,0.6066,32.83,17.951,25.39
1981,10,6,0,32.89,17.816,25.353
1981,10,7,0,32.978,17.091,25.034
1981,10,8,0.6958,33.652,17.22,25.436
1981,10,9,0,33.294,16.652,24.973
1981,10,10,0,33.576,17.037,25.307
1981,10,11,0.78288,33.686,17.228,25.457
1981,10,12,0,34.719,18.307,26.513
1981,10,13,0,34.979,18.899,26.939
1981,10,14,0,34.244,18.22,26.232
1981,10,15,0,33.637,18.383,26.01
1981,10,16,0.052138,33.617,19.634,26.625
1981,10,17,0,33.581,18.568,26.075
1981,10,18,0,32.959,18.278,25.619
1981,10,19,0,32.744,17.478,25.111
1981,10,20,0,33.673,18.987,26.33
1981,10,21,0.10211,32.782,16.983,24.882
1981,10,22,0,30.901,15.739,23.32
1981,10,23,0,31.224,15.517,23.371
1981,10,24,7.5631e-06,32.113,15.801,23.957
1981,10,25,0,31.535,15.938,23.736
1981,10,26,0,30.925,16.587,23.756
1981,10,27,0,30.63,16.036,23.333
1981,10,28,0,30.952,16.582,23.767
1981,10,29,0,29.788,15.293,22.541
1981,10,30,0,29.262,13.658,21.46
1981,10,31,0,28.249,13.009,20.629
1981,11,1,0,28.258,15.065,21.661
1981,11,2,8.6057,27.452,16.644,22.048
1981,11,3,12.877,24.348,16.506,20.427
1981,11,4,8.7617,22.94,14.386,18.663
1981,11,5,0.02413,24.111,13.629,18.87
1981,11,6,0,25.043,13.102,19.073
1981,11,7,0,26.509,13.572,20.041
1981,11,8,0,26.754,13.976,20.365
1981,11,9,0,27.68,14.474,21.077
1981,11,10,0,27.766,14.896,21.331
1981,11,11,0.24079,27.285,15.174,21.23
1981,11,12,2.3485,25.952,15.19,20.571
1981,11,13,0,22.923,13.035,17.979
1981,11,14,0,23.633,12.735,18.184
1981,11,15,0,24.195,12.568,18.382
1981,11,16,0,24.563,11.938,18.251
1981,11,17,0,24.749,11.938,18.344
1981,11,18,0,25.21,12.391,18.801
1981,11,19,0,24.51,11.973,18.241
1981,11,20,0,24.573,10.865,17.719
1981,11,21,0,24.343,10.631,17.487
1981,11,22,0,24.561,10.485,17.523
1981,11,23,0,25.115,11.084,18.1
1981,11,24,0,25.649,11.316,18.483
1981,11,25,0,26.29,11.762,19.026
1981,11,26,0,26.097,11.7,18.899
1981,11,27,0,26.258,12.817,19.537
1981,11,28,0.95707,23.836,12.64,18.238
1981,11,29,0,22.16,10.336,16.248
1981,11,30,0,22.194,9.5343,15.864
1981,12,1,1.7733e-06,22.115,8.2075,15.161
1981,12,2,0,22.47,7.843,15.157
1981,12,3,0,22.789,8.7153,15.752
1981,12,4,0,23.192,8.5312,15.862
1981,12,5,0,22.505,8.0837,15.294
1981,12,6,0,22.325,7.5523,14.938
1981,12,7,0.063795,20.895,7.7116,14.303
1981,12,8,0,20.91,7.0242,13.967
1981,12,9,0,21.076,6.8465,13.961
1981,12,10,0.042102,22.236,7.1928,14.715
1981,12,11,0,22.316,6.9338,14.625
1981,12,12,0,22.79,6.4332,14.612
1981,12,13,0,22.814,6.1516,14.483
1981,12,14,0,22.651,5.8911,14.271
1981,12,15,0.013589,22.473,5.9712,14.222
1981,12,16,0,21.804,5.5046,13.654
1981,12,17,0,21.219,5.843,13.531
1981,12,18,0,21.404,5.5873,13.495
1981,12,19,0,21.383,5.196,13.289
1981,12,20,0,20.972,5.7199,13.346
1981,12,21,0,20.974,4.428,12.701
1981,12,22,0.021735,20.77,4.535,12.652
1981,12,23,0,21.444,5.1024,13.273
1981,12,24,0,21.488,5.2856,13.387
1981,12,25,0,21.606,5.4645,13.535
1981,12,26,0,21.937,5.1553,13.546
1981,12,27,0,22.801,5.7401,14.27
1981,12,28,0,22.387,7.4417,14.915
1981,12,29,0.096743,22.703,6.9555,14.829
1981,12,30,0,22.062,6.5555,14.309
1981,12,31,0,22.739,6.4019,14.571
1982,1,1,0,22.944,5.6102,14.277
1982,1,2,0,23.659,6.5748,15.117
1982,1,3,0.76831,23.29,6.2925,14.791
1982,1,4,0.33,23.551,8.9889,16.27
1982,1,5,1.3084,19.62,9.1968,14.408
1982,1,6,0,20.603,8.6892,14.646
1982,1,7,0,19.654,6.3574,13.006
1982,1,8,0.69239,21.186,6.7024,13.944
1982,1,9,0.047096,21.238,9.4352,15.336
1982,1,10,2.9739,16.559,9.6232,13.091
1982,1,11,0,19.043,8.6898,13.867
1982,1,12,0,19.733,7.338,13.536
1982,1,13,0,20.195,6.818,13.507
1982,1,14,0,19.918,7.0626,13.49
1982,1,15,0,19.991,5.8251,12.908
1982,1,16,0,20.23,5.1261,12.678
1982,1,17,0,21.373,4.2381,12.806
1982,1,18,0,21.445,4.9564,13.201
1982,1,19,0.24618,21.203,5.27,13.236
1982,1,20,0.093666,21.381,5.6793,13.53
1982,1,21,0,21.069,5.7024,13.386
1982,1,22,0,21.561,7.3564,14.458
1982,1,23,0,21.819,7.617,14.718
1982,1,24,0.20782,20.124,6.8,13.462
1982,1,25,0.14216,18.679,7.893,13.286
1982,1,26,1.2326,18.596,9.2475,13.922
1982,1,27,2.5271,16.432,6.3758,11.404
1982,1,28,0,17.414,6.4725,11.943
1982,1,29,0.69606,17.545,5.8818,11.713
1982,1,30,0,17.453,6.732,12.092
1982,1,31,0,17.375,8.3026,12.839
1982,2,1,0,19.688,7.8428,13.765
1982,2,2,0.098055,19.951,7.4953,13.723
1982,2,3,5.291,19.508,9.2594,14.384
1982,2,4,6.4266,18.108,9.511,13.81
1982,2,5,0.068051,18.54,7.0328,12.786
1982,2,6,0.12703,18.667,6.0521,12.359
1982,2,7,0,18.51,6.3898,12.45
1982,2,8,0,19.894,7.2617,13.578
1982,2,9,0.17781,18.984,5.8151,12.4
1982,2,10,0.18584,19.787,8.2209,14.004
1982,2,11,0.070403,18.291,10.767,14.529
1982,2,12,0,20.223,10.768,15.496
1982,2,13,0,18.705,9.0704,13.888
1982,2,14,0,20.883,8.5251,14.704
1982,2,15,0,20.692,9.3909,15.041
1982,2,16,0,17.542,9.7285,13.635
1982,2,17,0.25179,21.019,10.344,15.682
1982,2,18,0,21.186,10.266,15.726
1982,2,19,0.048116,23.136,10.684,16.91
1982,2,20,0,24.493,12.389,18.441
1982,2,21,0,23.518,9.0065,16.262
1982,2,22,1.4502e-06,19.781,4.4273,12.104
1982,2,23,0,18.986,4.9835,11.985
1982,2,24,0,20.096,6.4005,13.248
1982,2,25,0,20.389,6.2811,13.335
1982,2,26,0,22.344,8.6971,15.52
1982,2,27,0.0015691,23.283,10.665,16.974
1982,2,28,13.459,19.814,12.436,16.125
1982,3,1,38.589,21.547,11.188,16.367
1982,3,2,9.5021,19.827,8.3495,14.088
1982,3,3,0,18.866,7.3104,13.088
1982,3,4,0,20.424,10.281,15.353
1982,3,5,3.0532,17.926,11.337,14.631
1982,3,6,2.2455,17.362,10.111,13.737
1982,3,7,0,19.68,6.3702,13.025
1982,3,8,0,19.743,7.6807,13.712
1982,3,9,0,21.747,9.6053,15.676
1982,3,10,0.53145,23.94,11.424,17.682
1982,3,11,0.04669,21.272,8.4061,14.839
1982,3,12,0,21.92,9.0164,15.468
1982,3,13,0,23.135,10.11,16.622
1982,3,14,0,24.827,11.202,18.015
1982,3,15,0,25.938,11.881,18.909
