1981,1,1,0,26.237,13.301,19.769
1981,1,2,0,25.609,12.836,19.222
1981,1,3,0,25.351,12.481,18.916
1981,1,4,0,26.733,13.655,20.194
1981,1,5,0,27.788,15.146,21.467
1981,1,6,0.71755,27.381,17.654,22.518
1981,1,7,3.3445,28.49,17.441,22.966
1981,1,8,1.96,24.645,13.023,18.834
1981,1,9,0,23.028,11.917,17.473
1981,1,10,0,23.012,11.571,17.291
1981,1,11,0,23.233,13.881,18.557
1981,1,12,0.18515,21.082,14.292,17.687
1981,1,13,0.51858,21.477,13.221,17.349
1981,1,14,0,25.194,12.197,18.695
1981,1,15,0,23.642,12.066,17.854
1981,1,16,0,25.188,11.405,18.296
1981,1,17,0,25.72,11.295,18.508
1981,1,18,0,26.344,12.305,19.324
1981,1,19,0,26.801,14.3,20.551
1981,1,20,0,24.922,12.787,18.854
1981,1,21,0,26.102,13.181,19.641
1981,1,22,0,25.99,12.646,19.318
1981,1,23,0,27.519,14.227,20.873
1981,1,24,0,28.333,15.699,22.016
1981,1,25,0,27.874,14.74,21.307
1981,1,26,0,26.327,16.01,21.169
1981,1,27,0,26.215,15.283,20.749
1981,1,28,0,26.486,14.768,20.627
1981,1,29,0,26.729,13.608,20.168
1981,1,30,0,26.957,16.145,21.551
1981,1,31,0.027682,28.631,18.703,23.667
1981,2,1,28.212,27.419,17.815,22.617
1981,2,2,18.785,25.652,17.408,21.53
1981,2,3,0,26.45,16.476,21.463
1981,2,4,0,25.595,14.787,20.191
1981,2,5,0,26.53,14.571,20.55
1981,2,6,0,27.802,15.586,21.694
1981,2,7,0,29.234,16.542,22.888
1981,2,8,0,30.431,18.199,24.315
1981,2,9,0,28.631,17.233,22.932
1981,2,10,5.4559,26.043,15.67,20.857
1981,2,11,13.584,21.588,12.335,16.961
1981,2,12,0,23.412,13.486,18.449
1981,2,13,0,25.701,15.191,20.446
1981,2,14,0,27.509,16.683,22.096
1981,2,15,0,28.324,17.902,23.113
1981,2,16,0,29.567,17.831,23.699
1981,2,17,0,30.792,19.378,25.085
1981,2,18,0,30.528,17.356,23.942
1981,2,19,0,30.858,16.734,23.796
1981,2,20,0,29.184,15.382,22.283
1981,2,21,0,29.074,15.843,22.459
1981,2,22,0,30.13,16.779,23.455
1981,2,23,0,31.414,15.992,23.703
1981,2,24,0,31.276,16.927,24.101
1981,2,25,0,31.5,17.918,24.709
1981,2,26,0,33.262,20.084,26.673
1981,2,27,0,34.258,19.729,26.993
1981,2,28,0,34.163,19.603,26.883
1981,3,1,0,33.895,20.691,27.293
1981,3,2,0,33.947,21.321,27.634
1981,3,3,0,34.383,19.735,27.058
1981,3,4,0,32.249,17.093,24.671
1981,3,5,0,31.956,18.107,25.031
1981,3,6,0,32.445,19.863,26.154
1981,3,7,0,32.89,21.037,26.964
1981,3,8,0,32.848,21.566,27.207
1981,3,9,0,35.117,21.83,28.473
1981,3,10,0,31.317,19.947,25.632
1981,3,11,0,31.769,21.557,26.663
1981,3,12,2.1539,32.301,19.486,25.894
1981,3,13,0,30.707,18.465,24.586
1981,3,14,40.297,28.789,17.186,22.987
1981,3,15,0,30.368,19.144,24.756
1981,3,16,0,31.684,21.198,26.441
1981,3,17,0,30.565,18.397,24.481
1981,3,18,0,31.662,20.909,26.286
1981,3,19,0,32.181,21.851,27.016
1981,3,20,0,33.515,23.452,28.484
1981,3,21,0,33.506,23.894,28.7
1981,3,22,0,33.54,22.143,27.841
1981,3,23,0,33.835,22.573,28.204
1981,3,24,0,34.315,22.811,28.563
1981,3,25,0,33.491,23.159,28.325
1981,3,26,47.351,31.633,17.789,24.711
1981,3,27,0,29.838,19.149,24.494
1981,3,28,0,32.086,19.899,25.992
1981,3,29,0,31.208,21.212,26.21
1981,3,30,0,31.384,21.814,26.599
1981,3,31,0,31.053,22.535,26.794
1981,4,1,6.0324,31.86,20.48,26.17
1981,4,2,0,32.164,23.098,27.631
1981,4,3,0,32.328,24.569,28.448
1981,4,4,0,33.397,24.694,29.046
1981,4,5,0,34.156,24.65,29.403
1981,4,6,0,36.174,24.687,30.43
1981,4,7,0,34.733,22.332,28.533
1981,4,8,0,35.166,21.514,28.34
1981,4,9,0,35.386,23.058,29.222
1981,4,10,0,35.88,23.506,29.693
1981,4,11,0,36.62,24.698,30.659
1981,4,12,0,35.048,25.498,30.273
1981,4,13,0,33.745,21.743,27.744
1981,4,14,0,31.483,23.375,27.429
1981,4,15,0,32.853,24.223,28.538
1981,4,16,10.528,32.14,24.66,28.4
1981,4,17,59.672,32.992,20.753,26.872
