1981,1,1,0,29.366,18.791,24.078
1981,1,2,0,29.02,18.203,23.612
1981,1,3,0,29.29,18.369,23.829
1981,1,4,0,29.23,17.215,23.222
1981,1,5,0,29.79,18.705,24.247
1981,1,6,0,30.206,18.851,24.529
1981,1,7,0,30.962,18.699,24.831
1981,1,8,0,30.77,18.965,24.868
1981,1,9,0.20221,29.866,19.829,24.848
1981,1,10,0.069185,25.944,18.745,22.345
1981,1,11,0.44903,25.221,18.718,21.969
1981,1,12,0.11005,25.179,18.464,21.821
1981,1,13,0.006589,24.617,17.788,21.202
1981,1,14,0,26.962,17.433,22.198
1981,1,15,0,27.597,17.468,22.532
1981,1,16,0,27.624,18.039,22.832
1981,1,17,0,28.112,18.121,23.117
1981,1,18,0,28.328,18.561,23.444
1981,1,19,0.016981,27.603,17.696,22.649
1981,1,20,0,28.267,17.18,22.723
1981,1,21,0,28.387,16.939,22.663
1981,1,22,0,29.291,17.858,23.574
1981,1,23,0,29.431,18.851,24.141
1981,1,24,0,29.706,19.289,24.497
1981,1,25,0,29.959,20.046,25.002
1981,1,26,0.0017747,30.032,20.236,25.134
1981,1,27,0,30.016,19.584,24.8
1981,1,28,0,30.1,20.23,25.165
1981,1,29,0,30.325,19.883,25.104
1981,1,30,0,30.287,19.538,24.913
1981,1,31,0,31.443,19.709,25.576
1981,2,1,0,32.129,19.94,26.034
1981,2,2,0,32.048,19.131,25.59
1981,2,3,0,31.697,20.122,25.91
1981,2,4,0,31.364,20.51,25.937
1981,2,5,0.11354,31.089,21.159,26.124
1981,2,6,0,31.515,19.665,25.59
1981,2,7,0,31.859,18.997,25.428
1981,2,8,0,32.257,18.424,25.341
1981,2,9,0,32.652,21.071,26.862
1981,2,10,0,32.924,21.063,26.993
1981,2,11,0,32.456,18.18,25.318
1981,2,12,0,32.413,17.67,25.042
1981,2,13,0,32.517,19.013,25.765
1981,2,14,0,32.802,20.006,26.404
1981,2,15,0,33.349,19.786,26.568
1981,2,16,0,33.11,20.466,26.788
1981,2,17,0,33.317,19.759,26.538
1981,2,18,0,33.536,18.123,25.83
1981,2,19,0,34.424,18.32,26.372
1981,2,20,0,35.151,19.524,27.338
1981,2,21,0,35.181,21.19,28.185
1981,2,22,0,33.567,21.486,27.527
1981,2,23,0,32.929,20.591,26.76
1981,2,24,0,32.771,19.552,26.161
1981,2,25,0,33.668,19.305,26.487
1981,2,26,0,35.173,19.286,27.229
1981,2,27,0,36.016,19.944,27.98
1981,2,28,0,36.219,20.664,28.442
1981,3,1,0,35.476,21.294,28.385
1981,3,2,0,35.151,21.268,28.209
1981,3,3,0,35.422,21.066,28.244
1981,3,4,0,35.899,20.898,28.398
1981,3,5,0,33.639,21.869,27.754
1981,3,6,0,33.781,20.693,27.237
1981,3,7,0,34.425,19.926,27.175
1981,3,8,0,34.994,20.046,27.52
1981,3,9,0,35.679,21.736,28.708
1981,3,10,0.0074637,35.292,23.696,29.494
1981,3,11,0.93718,35.332,24.085,29.709
1981,3,12,0.73998,33.642,22.239,27.941
1981,3,13,3.3669,33.828,19.992,26.91
1981,3,14,0.032736,33.179,22.62,27.9
1981,3,15,0.0063506,32.738,21.878,27.308
1981,3,16,0,33.333,21.973,27.653
1981,3,17,0,33.62,21.886,27.753
1981,3,18,0,34.014,22.593,28.303
1981,3,19,0,35.256,22.998,29.127
1981,3,20,0,35.333,23.995,29.664
1981,3,21,0,34.855,23.754,29.305
1981,3,22,0.14974,34.409,24.03,29.219
1981,3,23,1.8178,32.807,22.031,27.419
1981,3,24,0.29202,33.915,22.99,28.452
1981,3,25,0.89071,35.188,23.404,29.296
1981,3,26,4.5875,33.839,22.07,27.954
1981,3,27,0.057066,34.619,23.436,29.027
1981,3,28,0,35.099,24.393,29.746
1981,3,29,0,35.857,24.57,30.214
1981,3,30,0,35.509,24.178,29.844
1981,3,31,0,35.579,24.808,30.194
1981,4,1,0,35.378,24.619,29.999
1981,4,2,0,36.149,25.385,30.767
1981,4,3,0,36.826,25.364,31.095
1981,4,4,0,36.642,25.504,31.073
1981,4,5,0,37.112,26.002,31.557
1981,4,6,0,37.37,25.833,31.602
1981,4,7,0,37.376,25.224,31.3
1981,4,8,0.94718,37.26,24.871,31.065
1981,4,9,0,37.125,23.917,30.521
1981,4,10,0,37.576,23.696,30.636
1981,4,11,0,37.198,23.781,30.489
1981,4,12,0,36.752,25.315,31.034
1981,4,13,0,37.266,26.086,31.676
1981,4,14,0,38.113,26.423,32.268
1981,4,15,0,40.048,27.383,33.716
1981,4,16,0,39.606,27.68,33.643
1981,4,17,2.0475,39.618,28.16,33.889
1981,4,18,0.00027661,40.184,27.456,33.82
1981,4,19,0.88565,39.356,27.362,33.359
1981,4,20,0.011826,38.834,27.374,33.104
1981,4,21,0.17774,39.803,27.729,33.766
1981,4,22,0.0014696,39.623,27.242,33.432
1981,4,23,0.00061457,38.727,26.739,32.733
1981,4,24,10.082,37.447,24.102,30.774
1981,4,25,4.9346,33.966,24.523,29.244
1981,4,26,0.06026,36.424,25.808,31.116
1981,4,27,0.12678,35.589,23.615,29.602
1981,4,28,0,36.663,25.598,31.131
1981,4,29,0.025199,36.491,25.401,30.946
1981,4,30,0.0042903,37.223,25.927,31.575
1981,5,1,0,36.742,26.285,31.513
1981,5,2,0.97659,36.794,25.97,31.382
1981,5,3,0,37.669,27.146,32.407
1981,5,4,0.39486,37.382,26.574,31.978
1981,5,5,0.24435,34.978,25.794,30.386
1981,5,6,0.75037,36.869,26.653,31.761
1981,5,7,11.079,34.838,23.601,29.22
1981,5,8,0.0016647,35.075,26.1,30.588
1981,5,9,0,35.77,25.112,30.441
1981,5,10,0.64609,36.01,26.732,31.371
1981,5,11,6.0552,35.567,25.696,30.632
1981,5,12,3.6786,36.7,25.251,30.976
1981,5,13,0,38.198,27.545,32.872
1981,5,14,0,39.713,28.491,34.102
1981,5,15,0,39.912,28.667,34.29
1981,5,16,0.30413,41.834,29.338,35.586
1981,5,17,0,40.747,29.343,35.045
1981,5,18,0,41.889,29.161,35.525
1981,5,19,0,41.132,28.767,34.949
1981,5,20,0,43.142,28.638,35.89
1981,5,21,0.00066278,42.253,29.124,35.688
1981,5,22,0,42.179,30.382,36.28
1981,5,23,2.1098,42.21,29.912,36.061
1981,5,24,2.3823,40.66,29.887,35.273
1981,5,25,0.23514,41.774,29.881,35.828
1981,5,26,0,42.289,29.976,36.132
1981,5,27,0.0038002,40.975,29.855,35.415
1981,5,28,0,41.061,29.875,35.468
1981,5,29,0,38.632,29.569,34.1
1981,5,30,0,38.731,28.971,33.851
1981,5,31,0,37.92,29.041,33.481
1981,6,1,0,38.815,28.565,33.69
1981,6,2,0.064157,38.596,28.756,33.676
1981,6,3,0.04935,40.792,29.383,35.088
1981,6,4,0.15124,39.37,29.372,34.371
1981,6,5,0.021778,38.269,28.547,33.408
1981,6,6,0.069831,36.159,27.613,31.886
1981,6,7,0,35.479,27.801,31.64
1981,6,8,0.13403,38.978,29.509,34.244
1981,6,9,1.9469,38.364,27.813,33.089
1981,6,10,0,37.86,29.73,33.795
1981,6,11,0,37.664,28.788,33.226
1981,6,12,0,39.524,29.471,34.498
1981,6,13,0,39.417,30.131,34.774
1981,6,14,0.12236,39.565,30.123,34.844
1981,6,15,0.58462,39.973,29.106,34.54
1981,6,16,0,39.961,30.562,35.261
1981,6,17,0,39.76,29.01,34.385
1981,6,18,0,36.816,28.5,32.658
1981,6,19,0,36.233,28.988,32.61
1981,6,20,0.061892,38.967,28.971,33.969
1981,6,21,0,38.244,28.697,33.471
1981,6,22,0.33394,35.088,26.797,30.943
1981,6,23,21.836,32.804,24.497,28.65
1981,6,24,3.7164,34.837,26.715,30.776
1981,6,25,0.63049,36.308,26.84,31.574
1981,6,26,25.782,35.022,25.343,30.182
1981,6,27,2.676,30.831,25.175,28.003
1981,6,28,38.542,30.775,24.292,27.533
1981,6,29,2.5726,28.463,24.664,26.563
1981,6,30,0.30805,32.562,26.384,29.473
1981,7,1,2.4942,34.033,25.234,29.633
1981,7,2,2.4313,33.211,26.313,29.762
