1981,1,1,0,26.456,13.009,19.733
1981,1,2,0,26.743,12.495,19.619
1981,1,3,0,27.358,14.265,20.812
1981,1,4,0,26.492,14.701,20.596
1981,1,5,0,26.041,16.192,21.116
1981,1,6,0,25.716,15.17,20.443
1981,1,7,4.9034e-05,23.843,11.234,17.539
1981,1,8,0,22.88,10.211,16.545
1981,1,9,0,23.387,9.821,16.604
1981,1,10,0,23.298,9.3952,16.347
1981,1,11,0,23.213,9.301,16.257
1981,1,12,0,22.271,9.4035,15.837
1981,1,13,0,21.546,9.4651,15.506
1981,1,14,0,22.756,9.6249,16.19
1981,1,15,0,23.989,10.513,17.251
1981,1,16,0,25.861,12.382,19.122
1981,1,17,0.10862,26.998,14.531,20.764
1981,1,18,0,24.041,12.427,18.234
1981,1,19,0,24.211,11.103,17.657
1981,1,20,0,25.389,10.959,18.174
1981,1,21,0,26.418,12.132,19.275
1981,1,22,0,26.741,12.377,19.559
1981,1,23,0,26.697,15.083,20.89
1981,1,24,0,25.734,15.337,20.536
1981,1,25,0,25.505,12.569,19.037
1981,1,26,0,24.468,10.759,17.613
1981,1,27,0,24.791,11.927,18.359
1981,1,28,0,25.693,13.166,19.43
1981,1,29,0,28.657,13.851,21.254
1981,1,30,0,28.355,14.641,21.498
1981,1,31,0,26.92,14.2,20.56
1981,2,1,0,25.178,10.203,17.69
1981,2,2,0,24.337,9.7272,17.032
1981,2,3,0,26.166,11.625,18.895
1981,2,4,0,29.655,13.306,21.48
1981,2,5,0,27.782,14.075,20.929
1981,2,6,0,25.12,9.764,17.442
1981,2,7,0,25.383,9.5771,17.48
1981,2,8,0,25.819,9.551,17.685
1981,2,9,0,25.759,10.432,18.096
1981,2,10,0,26.313,10.393,18.353
1981,2,11,0,26.946,10.452,18.699
1981,2,12,0,28.749,11.092,19.92
1981,2,13,0,29.349,13.373,21.361
1981,2,14,0,28.082,15.326,21.704
1981,2,15,0,27.726,15.793,21.759
1981,2,16,0,26.684,13.09,19.887
1981,2,17,0,28.101,13.103,20.602
1981,2,18,0,29.865,14.768,22.316
1981,2,19,0,30.983,15.025,23.004
1981,2,20,0,31.186,15.062,23.124
1981,2,21,0,32.607,16.021,24.314
1981,2,22,0,33.262,16.211,24.736
1981,2,23,0,34.276,16.95,25.613
1981,2,24,0,33.831,17.106,25.469
1981,2,25,0,32.261,16.963,24.612
1981,2,26,0,32.292,17.114,24.703
1981,2,27,0,32.639,18.17,25.404
1981,2,28,0,32.647,17.475,25.061
1981,3,1,0,31.458,17.664,24.561
1981,3,2,0,31.404,17.383,24.394
1981,3,3,0,32.433,17.081,24.757
1981,3,4,0,34.095,17.7,25.897
1981,3,5,0,35.124,18.598,26.861
1981,3,6,0,35.819,19.315,27.567
1981,3,7,0,34.804,18.581,26.693
1981,3,8,0,33.871,17.942,25.906
1981,3,9,0,32.821,16.739,24.78
1981,3,10,0,32.848,18.17,25.509
1981,3,11,0,32.384,18.365,25.374
1981,3,12,0,30.276,18.415,24.345
1981,3,13,0,31.563,17.751,24.657
1981,3,14,0,30.875,19.472,25.174
1981,3,15,0,29.185,20.059,24.622
1981,3,16,0.0037754,26.951,17.424,22.188
1981,3,17,0,30.182,17.347,23.765
1981,3,18,0,33.317,19.431,26.374
1981,3,19,0,32.986,21.227,27.107
1981,3,20,0.49704,29.795,20.98,25.387
1981,3,21,0.085173,29.971,16.451,23.211
1981,3,22,0,31.128,16.899,24.014
1981,3,23,0,31.251,17.254,24.253
1981,3,24,0,31.811,16.872,24.341
1981,3,25,0,32.648,18.651,25.649
1981,3,26,0,33.732,20.342,27.037
1981,3,27,0,35.519,20.702,28.11
1981,3,28,0,37.171,21.647,29.409
1981,3,29,0,37.413,21.38,29.397
1981,3,30,0,35.873,22.135,29.004
1981,3,31,0,35.039,22.057,28.548
1981,4,1,0,34.179,21.024,27.601
1981,4,2,0,33.904,21.11,27.507
1981,4,3,0,34.782,21.487,28.134
