1981,1,1,0,19.944,6.7074,13.326
1981,1,2,0,21.212,6.0863,13.649
1981,1,3,0.043531,21.057,8.4527,14.755
1981,1,4,1.921,18.532,8.2012,13.366
1981,1,5,1.1316,17.144,8.7138,12.929
1981,1,6,0,17.934,8.2278,13.081
1981,1,7,0.21738,16.611,6.172,11.392
1981,1,8,0,16.919,4.6867,10.803
1981,1,9,0,17.641,4.2348,10.938
1981,1,10,0,18.159,3.8774,11.018
1981,1,11,0,17.992,4.123,11.058
1981,1,12,0,17.586,4.5058,11.046
1981,1,13,0,18.706,3.5623,11.134
1981,1,14,0,18.429,4.1255,11.277
1981,1,15,0.042492,19.206,4.5008,11.854
1981,1,16,1.081,19.86,5.9255,12.893
1981,1,17,0,19.056,7.2569,13.156
1981,1,18,0,17.065,5.4855,11.275
1981,1,19,0,19.652,5.4039,12.528
1981,1,20,0,21.376,5.8031,13.589
1981,1,21,0,21.051,8.3047,14.678
1981,1,22,0,23.099,9.2535,16.176
1981,1,23,3.6858,22.471,11.109,16.79
1981,1,24,18.857,17.228,8.9055,13.067
1981,1,25,0.28935,16.705,9.2398,12.972
1981,1,26,0.57176,16.22,8.7486,12.484
1981,1,27,0,17.548,8.2542,12.901
1981,1,28,0,18.761,9.8604,14.311
1981,1,29,0.0098148,17.51,10.76,14.135
1981,1,30,0.05782,18.822,10.424,14.623
1981,1,31,0.047944,18.321,7.5984,12.96
1981,2,1,0.0066189,18.582,5.7952,12.189
1981,2,2,0,17.916,5.7475,11.832
1981,2,3,0.21527,19.259,8.0406,13.65
1981,2,4,7.23,18.797,10.146,14.471
1981,2,5,0.1874,19.367,9.886,14.626
1981,2,6,13.07,17.606,7.4341,12.52
1981,2,7,0,16.723,5.9784,11.35
1981,2,8,0,19.048,6.9296,12.989
1981,2,9,0,19.562,6.8616,13.212
1981,2,10,0,19.933,6.8823,13.407
1981,2,11,1.426e-06,20.663,7.5014,14.082
1981,2,12,0,21.483,7.9772,14.73
1981,2,13,0,23.876,10.471,17.174
1981,2,14,0.25366,24.439,12.96,18.699
1981,2,15,0.021023,24.828,12.496,18.662
1981,2,16,0,25.624,11.148,18.386
1981,2,17,0,25.093,9.2606,17.177
1981,2,18,0,23.498,8.8074,16.153
1981,2,19,0,23.888,8.8834,16.386
1981,2,20,0.03149,25.356,9.3411,17.349
