1981,1,1,0,19.243,6.7066,12.975
1981,1,2,0,20.184,6.2156,13.2
1981,1,3,0.27655,17.867,7.0582,12.463
1981,1,4,2.4653,14.849,5.5621,10.205
1981,1,5,3.0668,14.654,6.9109,10.783
1981,1,6,0.68239,13.098,6.3227,9.7106
1981,1,7,0.84579,12.991,4.7858,8.8884
1981,1,8,8.1959,14.314,3.5633,8.9384
1981,1,9,1.7985,15.631,3.1731,9.4021
1981,1,10,0.038141,16.799,2.333,9.5658
1981,1,11,0,16.712,3.5191,10.115
1981,1,12,0,15.87,4.6621,10.266
1981,1,13,0,17.235,3.9311,10.583
1981,1,14,0,17.935,4.1487,11.042
1981,1,15,0,18.401,5.0933,11.747
1981,1,16,1.579,19.77,6.4267,13.098
1981,1,17,0,18.999,6.8293,12.914
1981,1,18,0,17.121,6.7849,11.953
1981,1,19,0,18.474,5.4282,11.951
1981,1,20,0,19.122,5.1029,12.112
1981,1,21,0,18.753,7.1895,12.971
1981,1,22,0,18.79,7.2741,13.032
1981,1,23,0.43068,18.434,8.75,13.592
1981,1,24,26.583,13.539,7.0482,10.294
1981,1,25,4.5218,12.965,6.5657,9.7653
1981,1,26,8.4028,12.81,7.9612,10.385
1981,1,27,0,16.519,6.3116,11.415
1981,1,28,0,17.177,8.2255,12.701
1981,1,29,0.73121,15.368,8.4327,11.9
1981,1,30,1.1219,16.983,8.1621,12.573
1981,1,31,17.092,14.942,5.8031,10.372
1981,2,1,0,17.181,5.4525,11.317
1981,2,2,0,16.459,4.3992,10.429
1981,2,3,0.38849,16.323,6.6559,11.489
1981,2,4,1.0577,16.237,8.1169,12.177
1981,2,5,3.6131,15.239,7.4005,11.32
1981,2,6,0.44542,18.266,8.0115,13.139
1981,2,7,0,15.03,6.2659,10.648
1981,2,8,0,16.106,5.8035,10.955
1981,2,9,0,16.443,5.8756,11.159
1981,2,10,0,16.238,5.3832,10.81
1981,2,11,0,17.717,6.3614,12.039
1981,2,12,0,18.255,7.1943,12.725
1981,2,13,0,21.323,9.5225,15.423
1981,2,14,0,21.211,11.077,16.144
1981,2,15,0,21.639,10.397,16.018
1981,2,16,0,22.864,9.8716,16.368
1981,2,17,0,22.459,8.8618,15.66
1981,2,18,0,21.196,8.6166,14.906
1981,2,19,0,22.12,9.1369,15.628
1981,2,20,0,22.76,9.5903,16.175
1981,2,21,0,23.285,9.8677,16.576
1981,2,22,1.5603,23.136,9.9623,16.549
1981,2,23,0.79143,23.444,11.872,17.658
1981,2,24,4.7909,22.042,11.462,16.752
1981,2,25,0,22.694,11.519,17.107
1981,2,26,0.070038,22.772,11.241,17.006
1981,2,27,0,21.038,11.415,16.227
1981,2,28,18.284,16.813,8.8059,12.809
1981,3,1,0,15.901,8.9476,12.424
1981,3,2,0,19.28,7.6451,13.462
1981,3,3,0.078138,20.237,7.3033,13.77
1981,3,4,0,23.125,9.8927,16.509
1981,3,5,0,23.368,11.426,17.397
1981,3,6,1.5369,23.85,13.462,18.656
1981,3,7,13.019,21.464,11.086,16.275
1981,3,8,0,22.668,9.5107,16.089
1981,3,9,0,21.698,10.63,16.164
1981,3,10,0.29436,21.498,10.381,15.939
1981,3,11,1.1128,19.578,8.6704,14.124
1981,3,12,0,21.653,9.4338,15.543
1981,3,13,0.022515,21.484,9.1031,15.294
1981,3,14,0,23.677,11.425,17.551
1981,3,15,0.91089,21.966,12.484,17.225
1981,3,16,6.5345,16.964,12.042,14.503
1981,3,17,0,20.742,11.018,15.88
1981,3,18,0,22.594,11.767,17.181
