1981,1,1,0,21.689,9.6772,15.683
1981,1,2,0,22.449,9.1092,15.779
1981,1,3,0,23.517,9.4084,16.463
1981,1,4,0.004338,24.596,11.376,17.986
1981,1,5,0.18648,24.84,13.029,18.935
1981,1,6,0.032385,22.788,12.467,17.627
1981,1,7,0.55075,21.341,11.194,16.267
1981,1,8,0,19.137,8.3853,13.761
1981,1,9,0.0023909,18.757,6.5967,12.677
1981,1,10,0,18.934,6.0719,12.503
1981,1,11,0,19.442,7.8026,13.623
1981,1,12,0,19.789,8.622,14.206
1981,1,13,0.15743,18.474,6.4671,12.471
1981,1,14,0,19.083,6.6957,12.889
1981,1,15,0,20.598,6.5701,13.584
1981,1,16,0,21.568,6.6196,14.094
1981,1,17,0,22.43,7.9767,15.203
1981,1,18,0.00044455,22.873,11.24,17.056
1981,1,19,0,19.407,8.3655,13.886
1981,1,20,0,21.754,8.2288,14.991
1981,1,21,0,23.515,8.9538,16.235
1981,1,22,0,23.936,9.9522,16.944
1981,1,23,0,24.786,12.179,18.483
1981,1,24,1.3598,24.544,13.785,19.164
1981,1,25,4.1996,23.551,12.9,18.226
1981,1,26,0,20.955,12.983,16.969
1981,1,27,0,21.989,11.335,16.662
1981,1,28,0,21.924,10.303,16.113
1981,1,29,0,23.5,11.152,17.326
1981,1,30,0,25.092,12.601,18.847
1981,1,31,1.0424,24.998,13.54,19.269
1981,2,1,0.027547,24.289,12.69,18.49
1981,2,2,0,21.91,10.047,15.978
1981,2,3,0,20.832,7.9666,14.399
1981,2,4,0,22.434,9.0072,15.721
1981,2,5,0,25.885,11.321,18.603
1981,2,6,6.4901,26.856,14.597,20.726
1981,2,7,0.0017595,24.898,11.822,18.36
1981,2,8,0,22.914,8.6759,15.795
1981,2,9,0.06388,22.113,8.4376,15.275
1981,2,10,0,22.05,8.8462,15.448
1981,2,11,0,21.939,8.8745,15.407
1981,2,12,0,23.734,10.008,16.871
1981,2,13,0,26.212,10.476,18.344
1981,2,14,0,28.074,11.696,19.885
1981,2,15,0,28.845,12.863,20.854
1981,2,16,0,29.569,14.472,22.02
1981,2,17,0,29.079,14.031,21.555
1981,2,18,0,27.888,12.249,20.068
1981,2,19,0,26.888,10.877,18.883
1981,2,20,0,27.156,11.316,19.236
1981,2,21,0,28.249,11.707,19.978
1981,2,22,0,28.345,11.67,20.007
1981,2,23,0,28.766,12.127,20.447
1981,2,24,0,30.971,13.737,22.354
1981,2,25,0.019851,32.647,15.696,24.172
1981,2,26,0.0019481,32.387,16.241,24.314
1981,2,27,0,30.72,15.336,23.028
1981,2,28,0,30.515,16.468,23.491
1981,3,1,0,30.901,15.465,23.183
1981,3,2,0,29.992,15.082,22.537
1981,3,3,0,27.454,12.267,19.86
1981,3,4,0,28.547,13.071,20.809
1981,3,5,0,30.035,14.369,22.202
1981,3,6,0,31.908,15.291,23.6
1981,3,7,0,32.569,17.674,25.122
1981,3,8,0,32.135,16.918,24.527
1981,3,9,0,31.019,16.351,23.685
1981,3,10,0,30.565,15.684,23.124
1981,3,11,0,32.116,17.155,24.636
1981,3,12,0,30.756,18.628,24.692
1981,3,13,0.76606,30.131,16.403,23.267
