1981,1,1,0.15047,20.671,10.34,15.506
1981,1,2,0,20.598,10.144,15.371
1981,1,3,0,20.452,10.047,15.25
1981,1,4,0,20.929,10.207,15.568
1981,1,5,1.8096,18.22,9.2257,13.723
1981,1,6,23.032,17.842,9.8276,13.835
1981,1,7,13.776,17.857,10.732,14.294
1981,1,8,10.657,15.014,10.236,12.625
1981,1,9,0,15.497,8.4217,11.959
1981,1,10,0.12313,17.625,7.6802,12.652
1981,1,11,0,18.679,8.1963,13.438
1981,1,12,0,19.475,10.965,15.22
1981,1,13,1.7247,16.359,9.8426,13.101
1981,1,14,4.0151,19.139,10.676,14.907
1981,1,15,0,18.684,9.3722,14.028
1981,1,16,0,20.102,9.1416,14.622
1981,1,17,0,20.833,9.4884,15.161
1981,1,18,0,21.032,9.1788,15.105
1981,1,19,0,20.564,9.232,14.898
1981,1,20,0.1073,19.67,10.824,15.247
1981,1,21,0,19.613,9.3565,14.485
1981,1,22,0,19.754,9.7137,14.734
1981,1,23,0,19.654,9.7355,14.695
1981,1,24,0,18.937,9.734,14.336
1981,1,25,0,19.357,10.991,15.174
1981,1,26,0,18.232,9.4216,13.827
1981,1,27,0,19.823,9.3072,14.565
1981,1,28,0,20.546,9.5695,15.058
1981,1,29,0,20.492,9.9483,15.22
1981,1,30,0,20.238,11.566,15.902
1981,1,31,0,18.274,11.39,14.832
1981,2,1,1.4113,18.844,12.501,15.673
1981,2,2,0.022587,18.615,12.407,15.511
1981,2,3,0,19.731,11.16,15.445
1981,2,4,0.19523,19.569,9.7591,14.664
1981,2,5,0,20.536,10.262,15.399
1981,2,6,0,21.533,11.254,16.394
1981,2,7,0.0021627,22.604,12.163,17.383
1981,2,8,0.021989,22.288,12.463,17.375
1981,2,9,0.10182,22.152,11.164,16.658
1981,2,10,23.348,17.599,11.392,14.496
1981,2,11,8.4108,15.607,10.147,12.877
1981,2,12,0.27846,16.456,9.7153,13.086
1981,2,13,0.00054679,17.898,10.769,14.334
1981,2,14,0,19.344,10.57,14.957
1981,2,15,0,20.346,11.946,16.146
1981,2,16,0,19.481,13.043,16.262
1981,2,17,0,20.732,13.38,17.056
1981,2,18,0,21.808,12.717,17.262
1981,2,19,0,22.134,12.07,17.102
1981,2,20,0,22.367,12.307,17.337
1981,2,21,0,23.02,12.9,17.96
1981,2,22,0,23.267,13.091,18.179
1981,2,23,0,23.474,12.423,17.948
1981,2,24,1.0956,23.596,12.447,18.022
1981,2,25,0,23.751,13.237,18.494
1981,2,26,0,24.485,15.047,19.766
1981,2,27,0,25.238,14.687,19.962
1981,2,28,0,25.866,15.74,20.803
1981,3,1,5.3564,25.071,15.297,20.184
1981,3,2,35.13,24.887,15.065,19.976
1981,3,3,0.1431,24.823,14.94,19.882
1981,3,4,0,23.466,12.067,17.767
1981,3,5,0,23.825,12.508,18.166
1981,3,6,0,24.862,13.587,19.225
1981,3,7,0.1216,25.632,14.549,20.091
1981,3,8,0.26905,25.204,15.666,20.435
1981,3,9,11.79,24.549,15.261,19.905
1981,3,10,3.4414,23.94,14.472,19.206
1981,3,11,4.3769,23.73,13.913,18.822
1981,3,12,1.0434,23.057,14.047,18.552
1981,3,13,0,23.319,14.538,18.929
1981,3,14,1.1764,22.862,14.747,18.805
1981,3,15,3.3632,21.208,14.057,17.632
1981,3,16,1.3127,21.969,14.145,18.057
1981,3,17,8.8617,22.568,15.252,18.91
1981,3,18,0,22.317,14.962,18.639
1981,3,19,0.2703,23.616,15.616,19.616
1981,3,20,0,24.954,16.281,20.618
1981,3,21,18.01,25.714,17.904,21.809
1981,3,22,0,25.63,17.16,21.395
1981,3,23,0.46195,25.66,16.829,21.245
1981,3,24,8.5745,25.639,15.63,20.635
1981,3,25,0.22064,24.604,15.428,20.016
1981,3,26,10.09,23.434,15.088,19.261
1981,3,27,13.182,22.685,13.58,18.132
1981,3,28,0.074917,21.359,13.75,17.554
1981,3,29,0,22.729,15.076,18.902
1981,3,30,0,24.149,15.846,19.998
1981,3,31,29.098,24.834,17.359,21.097
1981,4,1,3.4327,23.239,15.488,19.363
1981,4,2,4.322,22.793,15.515,19.154
1981,4,3,5.8058,22.5,16.201,19.35
1981,4,4,21.315,22.559,16.427,19.493
1981,4,5,32.506,23.176,16.206,19.691
1981,4,6,0,24.04,16.287,20.163
1981,4,7,0.097697,25.584,17.338,21.461
1981,4,8,0,25.414,16.187,20.801
1981,4,9,54.696,25.13,16.934,21.032
1981,4,10,2.979,24.533,16.791,20.662
1981,4,11,0.22842,22.684,16.12,19.402
1981,4,12,16.516,24.429,16.319,20.374
1981,4,13,8.7146,23.348,15.221,19.284
1981,4,14,0.82139,25.802,17.042,21.422
1981,4,15,0.43854,26.183,18.821,22.502
1981,4,16,10.722,26.181,18.371,22.276
1981,4,17,19.64,24.334,18.052,21.193
1981,4,18,75.007,22.393,16.083,19.238
1981,4,19,26.599,20.909,15.545,18.227
1981,4,20,13.026,21.041,16.122,18.581
1981,4,21,0,24.011,16.268,20.14
1981,4,22,6.5439,25.629,17.694,21.661
1981,4,23,0.17002,26.793,19.432,23.113
1981,4,24,0.34051,27.314,19.475,23.394
1981,4,25,0.056524,27.029,19.842,23.436
1981,4,26,0.24594,27.41,19.893,23.652
1981,4,27,0.64117,28,20.082,24.041
1981,4,28,0.52564,27.354,19.118,23.236
1981,4,29,1.675,26.935,19.834,23.384
1981,4,30,0,25.943,20.084,23.013
1981,5,1,6.716,27.593,20.417,24.005
1981,5,2,0.8663,25.873,18.178,22.026
1981,5,3,0,23.876,18.764,21.32
1981,5,4,0,26.358,19.003,22.681
1981,5,5,0.61038,27.85,20.453,24.151
1981,5,6,0.4813,28.621,21.111,24.866
1981,5,7,4.6433,28.219,20.432,24.326
1981,5,8,0,27.482,19.962,23.722
1981,5,9,2.1086,28.302,21.517,24.909
1981,5,10,2.1561,27.908,21.439,24.674
1981,5,11,13.681,27.705,21.304,24.505
1981,5,12,23.532,26.694,19.664,23.179
1981,5,13,3.4222,26.896,20.012,23.454
1981,5,14,2.8031,26.767,21.018,23.892
1981,5,15,8.8857,27.465,21.279,24.372
1981,5,16,73.547,24.962,19.877,22.419
1981,5,17,34.558,25.698,18.859,22.279
1981,5,18,1.6759,25.431,19.776,22.604
1981,5,19,0.26738,26.265,20.888,23.577
1981,5,20,0,28.635,22.175,25.405
1981,5,21,19.628,29.523,22.728,26.126
1981,5,22,49.008,29.22,22.341,25.78
1981,5,23,4.9245,26.571,22.159,24.365
1981,5,24,39.306,27.468,22.252,24.86
1981,5,25,3.1294,28.489,22.139,25.314
1981,5,26,0.06848,27.247,22.029,24.638
1981,5,27,155.35,28.224,22.012,25.118
1981,5,28,84.975,27.35,21.381,24.365
1981,5,29,55.402,25.822,19.835,22.828
1981,5,30,28.015,25.448,20.366,22.907
1981,5,31,34.685,26.673,21.052,23.862
1981,6,1,1.8406,25.942,21.123,23.532
1981,6,2,26.012,28.433,22.615,25.524
1981,6,3,25.943,29.545,23.597,26.571
1981,6,4,27.311,29.203,23.346,26.274
1981,6,5,26.194,28.208,22.158,25.183
1981,6,6,16.628,27.972,21.563,24.767
1981,6,7,0.78626,26.77,21.472,24.121
1981,6,8,1.0912,27.187,22.341,24.764
1981,6,9,1.7276,28.79,22.652,25.721
1981,6,10,0,29.231,22.879,26.055
1981,6,11,8.4744,29.8,23.664,26.732
1981,6,12,23.584,30.161,24.302,27.231
1981,6,13,15.573,30.078,24.694,27.386
1981,6,14,10.17,29.801,24.191,26.996
1981,6,15,46.625,29.724,23.986,26.855
1981,6,16,20.418,30.472,24.255,27.364
1981,6,17,26.772,30.108,23.749,26.929
1981,6,18,2.0674,28.647,23.521,26.084
1981,6,19,6.0668,29.123,24.06,26.591
1981,6,20,9.8256,30.195,24.632,27.413
1981,6,21,21.206,30.218,23.833,27.025
1981,6,22,10.998,29.509,23.849,26.679
1981,6,23,10.95,29.565,24.36,26.962
1981,6,24,3.642,28.761,24.372,26.566
1981,6,25,0.25647,28.573,24.079,26.326
1981,6,26,6.005,28.052,23.174,25.613
1981,6,27,17.378,27.428,22.854,25.141
1981,6,28,20.639,25.098,22.121,23.61
1981,6,29,2.3041,25.409,22.208,23.808
1981,6,30,7.9141,26.101,23.065,24.583
1981,7,1,28.28,26.469,22.934,24.702
1981,7,2,75.846,26.005,22.72,24.363
1981,7,3,13.952,25.107,22.325,23.716
1981,7,4,10.409,25.139,22.352,23.745
1981,7,5,1.8208,27.616,23.835,25.726
1981,7,6,1.3949,28.37,23.89,26.13
1981,7,7,14.11,29.848,24.103,26.976
1981,7,8,18.058,27.059,22.754,24.907
1981,7,9,12.131,28.857,23.617,26.237
1981,7,10,5.5113,29.221,24.227,26.724
1981,7,11,4.4787,28.898,23.719,26.309
1981,7,12,18.726,29.061,23.783,26.422
1981,7,13,0.80117,27.835,23.296,25.566
1981,7,14,2.0149,27.863,23.248,25.555
1981,7,15,15.078,27.277,22.68,24.979
1981,7,16,3.0221,26.136,22.475,24.305
1981,7,17,42.717,25.869,22.389,24.129
1981,7,18,34.555,24.759,22.055,23.407
1981,7,19,5.6268,25.149,22.421,23.785
1981,7,20,8.6454,27.29,22.944,25.117
1981,7,21,66.428,27.758,23.201,25.479
1981,7,22,0.4759,28.138,23.911,26.024
1981,7,23,2.8077,29.815,23.804,26.81
1981,7,24,74.524,27.748,23.359,25.554
1981,7,25,12.946,27.337,23.061,25.199
1981,7,26,4.3914,26.647,22.794,24.721
1981,7,27,7.2379,26.077,22.599,24.338
1981,7,28,12.043,25.828,22.579,24.204
1981,7,29,7.3033,26.93,22.985,24.957
1981,7,30,9.6088,27.133,22.944,25.039
1981,7,31,3.9961,26.212,22.345,24.279
1981,8,1,76.994,27.409,23.126,25.267
1981,8,2,25.283,26.774,22.914,24.844
1981,8,3,285.52,27.564,22.717,25.14
1981,8,4,15.13,27.252,22.982,25.117
1981,8,5,7.6711,27.387,22.856,25.121
1981,8,6,17.629,29.188,23.649,26.419
1981,8,7,1.4889,29.696,24.024,26.86
1981,8,8,2.3674,28.237,23.381,25.809
1981,8,9,3.2099,28.878,23.829,26.354
1981,8,10,0.22891,28.66,23.892,26.276
1981,8,11,26.452,27.682,23.693,25.688
1981,8,12,1.8501,28.073,23.674,25.873
1981,8,13,0.75349,28.886,24.344,26.615
1981,8,14,5.0429,29.198,24.052,26.625
1981,8,15,1.2559,29.277,23.429,26.353
1981,8,16,3.3765,28.638,23.516,26.077
1981,8,17,3.6002,28.245,23.394,25.82
1981,8,18,0.4555,28.161,23.328,25.744
1981,8,19,0,28.533,23.867,26.2
1981,8,20,0,28.859,23.772,26.315
1981,8,21,62.371,28.086,23.009,25.548
1981,8,22,38.746,28.789,23.357,26.073
1981,8,23,19.942,27.665,23.006,25.335
1981,8,24,16.433,26.588,22.617,24.603
1981,8,25,19.871,26.035,22.616,24.325
1981,8,26,0.48129,26.871,21.982,24.427
1981,8,27,1.4341,27.059,22.497,24.778
1981,8,28,0.21977,28.032,23.389,25.711
1981,8,29,29.716,28.109,23.071,25.59
1981,8,30,5.9881,27.358,23.117,25.238
1981,8,31,0,27.583,22.951,25.267
1981,9,1,0.65278,28.351,23.7,26.026
1981,9,2,0.45214,28.109,23.364,25.737
1981,9,3,11.363,27.519,22.938,25.228
1981,9,4,17.995,27.498,22.801,25.149
1981,9,5,27.625,27.611,22.925,25.268
1981,9,6,26.876,27.898,23.202,25.55
1981,9,7,103.63,27.653,22.445,25.049
1981,9,8,50.234,27.499,22.583,25.041
1981,9,9,57.404,26.372,21.765,24.069
1981,9,10,11.459,26.4,22.164,24.282
1981,9,11,29.617,26.868,22.094,24.481
1981,9,12,15.731,26.476,21.423,23.949
1981,9,13,1.3641,25.819,21.608,23.714
1981,9,14,0.43981,27.081,21.329,24.205
1981,9,15,0,27.444,21.173,24.309
1981,9,16,0,27.412,21.762,24.587
1981,9,17,0.84142,27.643,21.7,24.672
1981,9,18,10.913,27.951,21.678,24.815
1981,9,19,0.90557,27.926,21.858,24.892
1981,9,20,0.37757,28.059,21.99,25.024
1981,9,21,0,28.231,22.001,25.116
1981,9,22,0.60199,28.818,22.806,25.812
1981,9,23,1.5355,28.654,22.82,25.737
1981,9,24,0.44562,29.461,23.011,26.236
1981,9,25,0.42573,29.76,23.23,26.495
1981,9,26,0.28779,29.889,23.067,26.478
1981,9,27,0.55687,28.841,23.053,25.947
1981,9,28,7.2032,27.922,22.228,25.075
