1981,1,1,0,27.932,18.108,23.02
1981,1,2,0.097814,27.714,16.992,22.353
1981,1,3,0,28.244,16.705,22.474
1981,1,4,0,28.794,16.842,22.818
1981,1,5,0,29.335,16.892,23.114
1981,1,6,0,29.812,17.018,23.415
1981,1,7,0,29.928,17.263,23.595
1981,1,8,0,29.039,15.489,22.264
1981,1,9,0,27.003,14.675,20.839
1981,1,10,0.0060597,26.737,16.211,21.474
1981,1,11,0.012325,25.788,16.411,21.099
1981,1,12,0.0023104,25.506,16.659,21.083
1981,1,13,0,23.462,15.131,19.297
1981,1,14,0.0049632,25.217,15.655,20.436
1981,1,15,0,25.723,16.028,20.876
1981,1,16,0.0076516,27.226,17.493,22.36
1981,1,17,0.14704,28.008,19.262,23.635
1981,1,18,0.54104,27.541,17.138,22.339
1981,1,19,0.032612,23.314,14.999,19.156
1981,1,20,0,25.18,15.452,20.316
1981,1,21,0,27.161,15.938,21.549
1981,1,22,0,28.586,16.919,22.753
1981,1,23,0,29.294,17.236,23.265
1981,1,24,0,29.892,17.258,23.575
1981,1,25,0,29.106,17.749,23.427
1981,1,26,0,28.332,17.501,22.916
1981,1,27,0,29.747,18.62,24.184
1981,1,28,0,29.486,19.016,24.251
1981,1,29,0,29.624,18.494,24.059
1981,1,30,0,30.055,18.718,24.386
1981,1,31,0,31.479,18.723,25.101
1981,2,1,0,31.981,18.289,25.135
1981,2,2,0,29.385,16.971,23.178
1981,2,3,0,29.682,17.087,23.385
1981,2,4,0,30.864,18.21,24.537
1981,2,5,0,31.143,19.465,25.304
1981,2,6,0,31.083,19.959,25.521
1981,2,7,0,31.17,19.302,25.236
1981,2,8,0,31.846,19.111,25.479
1981,2,9,0,32.236,19.082,25.659
1981,2,10,0,32.047,17.659,24.853
1981,2,11,0,30.309,16.239,23.274
1981,2,12,0,30.712,16.877,23.794
1981,2,13,0,31.871,17.137,24.504
1981,2,14,0,32.218,18.285,25.251
1981,2,15,0,32.248,19.322,25.785
1981,2,16,0,32.702,19.663,26.183
1981,2,17,0,32.675,20.137,26.406
1981,2,18,0,32.597,19.71,26.153
1981,2,19,0,32.958,19.366,26.162
1981,2,20,0,32.911,20.23,26.57
1981,2,21,0,33.348,21.061,27.205
1981,2,22,0,33.446,21.237,27.341
1981,2,23,0,33.03,21.231,27.131
1981,2,24,0,32.693,20.873,26.783
1981,2,25,0,32.933,20.98,26.956
1981,2,26,0,33.912,21.598,27.755
1981,2,27,0,34.058,21.437,27.748
1981,2,28,0,34.776,21.79,28.283
1981,3,1,0,35.124,21.968,28.546
1981,3,2,0,35.164,22.105,28.635
1981,3,3,0.64519,34.756,21.846,28.301
1981,3,4,0,33.969,20.643,27.306
1981,3,5,0,33.282,20.366,26.824
1981,3,6,0,33.526,21.182,27.354
1981,3,7,0,33.689,20.898,27.294
1981,3,8,0,33.973,21.477,27.725
1981,3,9,0,34.487,22.264,28.376
1981,3,10,0.88358,35.059,22.387,28.723
1981,3,11,0,34.749,21.493,28.121
1981,3,12,0.078758,33.903,21.307,27.605
1981,3,13,0.061308,33.266,20.671,26.968
1981,3,14,0.5894,32.986,21.663,27.325
1981,3,15,0.39061,32.873,22.259,27.566
1981,3,16,1.4361,32.508,21.888,27.198
1981,3,17,0.15785,32.738,22.9,27.819
1981,3,18,0.37237,33.766,21.808,27.787
1981,3,19,0.00045799,33.603,22.726,28.164
1981,3,20,0,33.949,23.642,28.795
1981,3,21,0.015954,33.039,22.968,28.004
1981,3,22,0.00041763,34.193,23.074,28.633
1981,3,23,0,33.454,20.63,27.042
1981,3,24,0,34.16,20.638,27.399
1981,3,25,0,34.205,20.93,27.567
1981,3,26,0,34.6,21.64,28.12
1981,3,27,0.40203,35.043,23.145,29.094
1981,3,28,0.1888,35.236,23.203,29.219
1981,3,29,0,36.062,24.615,30.338
1981,3,30,0.065603,36.588,25.039,30.814
1981,3,31,0,36.215,24.471,30.343
1981,4,1,0,36.591,24.335,30.463
1981,4,2,0.01534,35.995,23.511,29.753
1981,4,3,0.0012246,36.517,24.401,30.459
1981,4,4,0,37.199,25.059,31.129
1981,4,5,0.0009797,36.972,24.778,30.875
1981,4,6,0.094221,37.592,25.129,31.36
1981,4,7,0.021685,37.752,24.822,31.287
1981,4,8,0.44647,37.611,26.407,32.009
1981,4,9,0,37.263,25.426,31.344
1981,4,10,0,37.622,24.193,30.908
1981,4,11,0,37.801,24.594,31.197
1981,4,12,0,38.005,25.16,31.583
1981,4,13,1.1058,38.258,25.546,31.902
1981,4,14,0,39.236,26.299,32.767
1981,4,15,0,38.892,25.927,32.41
1981,4,16,0,39.114,25.528,32.321
1981,4,17,0.034863,38.869,24.82,31.845
1981,4,18,0,38.965,24.363,31.664
1981,4,19,0,38.776,24.446,31.611
1981,4,20,0,38.908,24.487,31.697
1981,4,21,0,38.269,24.975,31.622
1981,4,22,0.82417,38.173,25.115,31.644
1981,4,23,0.042533,38.047,25.404,31.726
1981,4,24,0.25022,37.18,25.129,31.155
1981,4,25,2.2318,35.272,24.453,29.863
1981,4,26,1.483,37.077,25.812,31.445
1981,4,27,0.26848,35.392,24.457,29.924
1981,4,28,0.16018,36.108,24.914,30.511
1981,4,29,0.36363,35.8,25.172,30.486
1981,4,30,0,35.837,25.029,30.433
1981,5,1,2.9708,36.465,25.287,30.876
1981,5,2,0,36.386,25.593,30.989
1981,5,3,3.9035,37.402,26.702,32.052
1981,5,4,1.7384,37.281,25.032,31.156
1981,5,5,3.034,36.424,24.649,30.537
1981,5,6,0.45434,36.191,25.206,30.699
1981,5,7,0.0058188,37.244,25.053,31.149
1981,5,8,0.37705,36.687,25.204,30.945
1981,5,9,7.272,36.257,23.263,29.76
1981,5,10,0.69623,34.975,23.296,29.136
1981,5,11,0.11719,35.33,23.506,29.418
1981,5,12,0.0090977,35.26,24.422,29.841
1981,5,13,0.39441,36.298,25.246,30.772
1981,5,14,0.00039428,37.399,25.908,31.654
1981,5,15,0.33352,38.523,26.252,32.388
1981,5,16,0,38.302,26.381,32.341
1981,5,17,0,38.626,26.368,32.497
1981,5,18,0,38.927,26.462,32.694
1981,5,19,0,39.51,25.71,32.61
1981,5,20,0,38.211,24.779,31.495
1981,5,21,0,37.589,24.978,31.283
1981,5,22,0,37.44,25.092,31.266
1981,5,23,0.0074667,37.421,25.356,31.389
1981,5,24,0.35506,35.649,24.992,30.32
1981,5,25,0.12777,37.406,25.213,31.309
1981,5,26,0.0069333,38.269,26.401,32.335
1981,5,27,0.0034661,39.587,26.355,32.971
1981,5,28,0,39.137,26.599,32.868
1981,5,29,0.0076056,39.654,26.525,33.089
1981,5,30,0.36078,38.816,26.884,32.85
1981,5,31,9.0814,38.306,25.229,31.767
1981,6,1,3.8563,37.327,24.186,30.756
1981,6,2,7.9098,35.547,24.273,29.91
1981,6,3,0.0045893,34.726,24.188,29.457
1981,6,4,0.34261,33.51,24.637,29.073
1981,6,5,1.9168,32.297,24.365,28.331
1981,6,6,15.406,28.388,22.034,25.211
1981,6,7,2.4269,30.551,23.154,26.853
1981,6,8,2.1527,33.133,24.789,28.961
1981,6,9,3.5476,33.237,24.16,28.698
1981,6,10,0.54256,33.211,24.944,29.078
1981,6,11,2.6052,34.57,24.774,29.672
1981,6,12,13.653,33.875,24.524,29.2
1981,6,13,0.50492,33.11,24.389,28.749
1981,6,14,2.3863,32.984,24.878,28.931
1981,6,15,1.6789,33.031,24.317,28.674
1981,6,16,0.70624,33.052,24.848,28.95
1981,6,17,27.022,32.895,23.364,28.129
1981,6,18,0.09103,30.322,23.341,26.831
1981,6,19,0.07054,30.674,23.579,27.127
1981,6,20,1.9211,32.076,23.557,27.817
1981,6,21,6.2835,30.706,23.347,27.026
1981,6,22,11.975,31.063,23.521,27.292
1981,6,23,0,31.29,24.158,27.724
1981,6,24,1.3856,31.281,23.857,27.569
1981,6,25,1.7638,31.452,23.732,27.592
1981,6,26,1.8844,30.414,23.568,26.991
1981,6,27,1.6346,29.226,23.12,26.173
1981,6,28,8.5581,28.715,22.591,25.653
1981,6,29,9.5665,27.519,22.557,25.038
1981,6,30,1.2792,28.592,22.92,25.756
1981,7,1,0.21755,28.94,22.375,25.657
1981,7,2,0.0086356,29.406,23.003,26.204
1981,7,3,0.085215,28.647,23.211,25.929
1981,7,4,0.58611,29.249,23.073,26.161
1981,7,5,1.8872,30.039,23.241,26.64
