1981,1,1,0,26.859,17.243,22.051
1981,1,2,0,26.414,15.546,20.98
1981,1,3,0,27.221,15.584,21.402
1981,1,4,0,27.782,15.765,21.774
1981,1,5,0,28.445,16.13,22.288
1981,1,6,0,28.636,16.115,22.376
1981,1,7,0,28.789,16.606,22.697
1981,1,8,0,27.58,14.635,21.107
1981,1,9,0.00019318,26.061,14.547,20.304
1981,1,10,0.0032665,25.284,16.254,20.769
1981,1,11,0.35573,23.788,15.972,19.88
1981,1,12,0.97606,22.855,15.253,19.054
1981,1,13,0,21.186,13.221,17.203
1981,1,14,0.76361,23.505,13.739,18.622
1981,1,15,0,24.367,13.658,19.013
1981,1,16,0,25.927,15.116,20.522
1981,1,17,0.020952,27.014,17.886,22.45
1981,1,18,3.2881,26.621,15.966,21.293
1981,1,19,0.30513,21.649,13.276,17.463
1981,1,20,0,23.912,14.025,18.969
1981,1,21,0,25.312,14.389,19.851
1981,1,22,0,26.843,16.1,21.471
1981,1,23,0,28.357,16.877,22.617
1981,1,24,0,28.942,16.82,22.881
1981,1,25,0,28.53,17.192,22.861
1981,1,26,0,27.738,16.966,22.352
1981,1,27,0.6136,28.825,18.099,23.462
1981,1,28,0,28.406,18.163,23.284
1981,1,29,0,28.503,17.786,23.145
1981,1,30,0,29.379,18.154,23.767
1981,1,31,0,30.995,18.486,24.741
1981,2,1,0,31.282,18.249,24.765
1981,2,2,0,28.429,16.047,22.238
1981,2,3,0,28.804,16.262,22.533
1981,2,4,0,29.836,17.045,23.44
1981,2,5,0,30.257,18.715,24.486
1981,2,6,0,30.233,19.347,24.79
1981,2,7,0,30.322,18.56,24.441
1981,2,8,0,31.067,18.538,24.803
1981,2,9,0,31.835,18.781,25.308
1981,2,10,0,31.317,17.433,24.375
1981,2,11,0,28.622,14.777,21.7
1981,2,12,0,28.958,14.929,21.944
1981,2,13,0,31.025,16.085,23.555
1981,2,14,0,31.698,17.352,24.525
1981,2,15,0,32.048,18.417,25.232
1981,2,16,0,32.315,19.281,25.798
1981,2,17,0,32.489,19.614,26.051
1981,2,18,0,32.05,19.299,25.674
1981,2,19,0,32.656,19.571,26.113
1981,2,20,0,32.704,20.277,26.49
1981,2,21,0,33.406,20.623,27.015
1981,2,22,0,33.16,20.515,26.837
1981,2,23,0,32.378,20.626,26.502
1981,2,24,0,32.113,20.09,26.101
1981,2,25,0,32.617,20.261,26.439
1981,2,26,0,33.538,20.84,27.189
1981,2,27,0,33.585,20.994,27.289
1981,2,28,0,34.746,21.462,28.104
1981,3,1,0,35.162,21.696,28.429
1981,3,2,0,34.819,21.536,28.178
1981,3,3,0,33.941,20.331,27.136
1981,3,4,0,32.863,19.146,26.004
1981,3,5,0,32.325,18.734,25.53
1981,3,6,0,32.804,20.155,26.48
1981,3,7,0,33.301,19.978,26.639
1981,3,8,0,33.991,20.71,27.35
1981,3,9,0,34.286,21.549,27.917
1981,3,10,0,34.885,21.817,28.351
1981,3,11,0,34.262,20.666,27.464
1981,3,12,0.11188,33.031,20.615,26.823
1981,3,13,3.7485,32.421,19.725,26.073
1981,3,14,0.063125,31.951,20.492,26.222
1981,3,15,0.38801,31.859,21.48,26.669
1981,3,16,0.72708,31.666,21.225,26.445
1981,3,17,0.0225,31.99,22.345,27.167
1981,3,18,0.99088,33.416,20.966,27.191
1981,3,19,2.4828e-05,33.53,22.646,28.088
1981,3,20,0.088676,33.889,23.178,28.534
1981,3,21,0.00016967,33.256,22.258,27.757
1981,3,22,0.00058173,33.211,22.08,27.646
1981,3,23,5.7895,32.463,20.234,26.349
1981,3,24,0.0046968,33.017,20.173,26.595
1981,3,25,0,33.598,20.608,27.103
1981,3,26,0,33.53,20.927,27.229
1981,3,27,0,34.191,22.586,28.389
1981,3,28,0,34.868,22.787,28.827
1981,3,29,0,35.883,23.969,29.926
1981,3,30,1.1931,36.463,24.732,30.597
1981,3,31,0.88036,36.187,24.19,30.188
1981,4,1,0,36.27,24.04,30.155
1981,4,2,0,36.646,24.055,30.351
1981,4,3,0,37.073,25.049,31.061
1981,4,4,0,37.134,25.308,31.221
1981,4,5,0,36.777,24.802,30.79
1981,4,6,0,37.415,24.939,31.177
1981,4,7,0,37.517,24.472,30.995
1981,4,8,0,37.32,25.864,31.592
1981,4,9,0,36.755,23.496,30.125
1981,4,10,0,37.372,23.469,30.42
1981,4,11,0,37.813,24.289,31.051
1981,4,12,0,38.19,24.845,31.518
1981,4,13,0,38.094,25.564,31.829
1981,4,14,0,39.692,26.713,33.203
1981,4,15,0,40.308,26.876,33.592
1981,4,16,0,40.032,26.382,33.207
1981,4,17,0,39.662,25.383,32.522
1981,4,18,0,39.767,25.486,32.627
1981,4,19,0,39.853,25.738,32.796
1981,4,20,0,39.74,26.362,33.051
1981,4,21,0,39.532,26.266,32.899
1981,4,22,0.086125,39.23,26.31,32.77
1981,4,23,0.077846,38.204,25.8,32.002
1981,4,24,0.73449,36.943,24.418,30.681
1981,4,25,0,34.827,24.387,29.607
1981,4,26,0.054901,37.425,26.456,31.941
1981,4,27,1.2591,35.401,24.373,29.887
1981,4,28,0.2367,36.534,25.551,31.042
1981,4,29,0,36.222,25.45,30.836
1981,4,30,0,36.523,26.26,31.391
1981,5,1,0.036672,36.475,25.308,30.892
1981,5,2,0.6858,36.522,25.621,31.072
1981,5,3,0.0050626,37.703,26.71,32.207
1981,5,4,0.58993,37.945,26.153,32.049
1981,5,5,1.3426,36.088,24.907,30.498
1981,5,6,2.1861,37.035,25.924,31.48
1981,5,7,0.48478,37.538,25.735,31.637
1981,5,8,10.71,36.473,25.636,31.054
1981,5,9,5.2484,36.03,23.391,29.711
1981,5,10,1.3513,34.733,23.076,28.905
1981,5,11,0.94453,34.68,23.73,29.205
1981,5,12,0.54101,35.524,24.764,30.144
1981,5,13,0,37.134,26.741,31.937
1981,5,14,0,38.724,27.308,33.016
1981,5,15,0,39.714,27.932,33.823
1981,5,16,0,40.29,28.416,34.353
1981,5,17,0,40.416,28.332,34.374
1981,5,18,0,40.59,28.674,34.632
1981,5,19,0,40.268,27.347,33.807
1981,5,20,0,39.486,26.876,33.181
1981,5,21,0.29272,38.706,27.045,32.875
1981,5,22,0,38.826,27.163,32.995
1981,5,23,0.30498,38.831,27.475,33.153
1981,5,24,0,36.026,27.016,31.521
1981,5,25,0,38.244,27.139,32.692
1981,5,26,0,39.67,28.887,34.278
1981,5,27,0,40.575,29.149,34.862
1981,5,28,0,40.866,28.843,34.854
1981,5,29,0,40.655,28.92,34.787
1981,5,30,0,39.798,28.583,34.191
1981,5,31,0.39761,39.4,27.751,33.576
1981,6,1,2.4796,38.766,26.112,32.439
1981,6,2,0.96821,37.152,25.996,31.574
1981,6,3,11.164,36.813,25.471,31.142
1981,6,4,1.1548,35.528,25.798,30.663
1981,6,5,4.827,34.924,25.551,30.237
1981,6,6,0.033628,31.838,23.522,27.68
1981,6,7,14.233,33.972,24.092,29.032
1981,6,8,5.7625,35.465,25.862,30.664
1981,6,9,0,34.99,25.088,30.039
1981,6,10,6.8561,35.104,25.507,30.305
1981,6,11,3.292,36.046,25.689,30.868
1981,6,12,0.12136,35.048,24.984,30.016
1981,6,13,2.5023,34.556,24.993,29.774
1981,6,14,2.2734,34.716,25.916,30.316
1981,6,15,0.88219,34.938,24.946,29.942
1981,6,16,1.5421,34.874,26.383,30.628
1981,6,17,9.775,34.825,24.44,29.632
1981,6,18,30.595,31.689,23.314,27.502
1981,6,19,2.1153,31.683,23.744,27.713
1981,6,20,3.0032,33.308,24.439,28.874
1981,6,21,2.3002,32.793,24.461,28.627
1981,6,22,11.428,32.588,24.122,28.355
1981,6,23,5.5671,32.427,24.711,28.569
1981,6,24,8.5486,31.789,24.228,28.009
1981,6,25,0.47908,31.847,23.891,27.869
1981,6,26,5.7943,30.83,23.842,27.336
1981,6,27,23.643,29.086,23.143,26.114
1981,6,28,2.2563,28.618,22.955,25.787
1981,6,29,9.0177,26.952,22.581,24.767
1981,6,30,0.0097627,28.569,23.285,25.927
1981,7,1,0.056128,29.294,22.843,26.068
1981,7,2,0.90734,30.066,23.404,26.735
1981,7,3,0.010396,29.377,23.382,26.379
1981,7,4,1.0489,29.774,23.337,26.555
1981,7,5,0.008133,30.708,23.625,27.166
1981,7,6,12.294,30.009,22.782,26.396
1981,7,7,11.28,28.118,22.076,25.097
1981,7,8,9.4071,27.022,22.61,24.816
1981,7,9,8.9871,28.221,23.037,25.629
1981,7,10,0.51361,29.014,23.199,26.106
1981,7,11,3.0274,29.822,23.432,26.627
1981,7,12,0.23491,30.59,23.797,27.194
1981,7,13,6.6137,31.036,24.116,27.576
1981,7,14,1.4422,28.978,23.212,26.095
1981,7,15,0,30.615,23.902,27.258
1981,7,16,0,31.398,24.195,27.796
1981,7,17,2.7949,31.487,24.327,27.907
1981,7,18,0,31.27,24.07,27.67
1981,7,19,0.019034,31.349,24.106,27.727
1981,7,20,0,30.918,24.479,27.698
1981,7,21,0.44412,31.001,24.54,27.771
1981,7,22,6.228,31.161,24.488,27.825
1981,7,23,18.981,28.791,22.934,25.863
1981,7,24,7.0407,26.062,22.612,24.337
1981,7,25,1.4826,29.313,23.101,26.207
1981,7,26,0.010396,30.57,24.074,27.322
1981,7,27,14.881,30.702,23.938,27.32
1981,7,28,0.10021,27.908,23.583,25.746
1981,7,29,6.0826,29.991,23.258,26.625
1981,7,30,11.651,29.668,23.693,26.681
1981,7,31,1.7363,29.619,23.702,26.66
1981,8,1,26.809,27.459,22.479,24.969
1981,8,2,19.018,27.464,22.278,24.871
1981,8,3,24.241,27.376,22.044,24.71
1981,8,4,21.546,25.762,21.605,23.684
1981,8,5,17.234,24.74,21.434,23.087
1981,8,6,0.0246,25.055,21.564,23.309
1981,8,7,0.11822,25.973,22.036,24.004
1981,8,8,0.35344,26.637,22.272,24.455
1981,8,9,1.6743,25.494,21.604,23.549
1981,8,10,0.49662,25.265,21.939,23.602
1981,8,11,0,29.179,22.409,25.794
1981,8,12,0,29.543,22.889,26.216
1981,8,13,17.535,28.733,22.865,25.799
1981,8,14,1.3924,28.157,22.595,25.376
1981,8,15,42.159,26.869,22.384,24.627
1981,8,16,23.011,25.515,22.492,24.003
1981,8,17,4.7306,28.513,22.407,25.46
1981,8,18,0.017801,29.649,22.78,26.215
1981,8,19,0,29.429,22.92,26.174
1981,8,20,5.2138,29.387,22.942,26.165
1981,8,21,0,29.883,22.534,26.209
1981,8,22,0.5201,29.345,22.726,26.036
1981,8,23,0,28.533,22.616,25.575
1981,8,24,0.011401,29.114,22.402,25.758
1981,8,25,0.078801,30.272,22.937,26.605
1981,8,26,1.878,30.255,23.506,26.88
1981,8,27,2.5044,29.203,23.579,26.391
1981,8,28,7.2972,29.252,22.733,25.992
1981,8,29,0.20618,29.508,22.8,26.154
1981,8,30,9.3903,29.755,22.921,26.338
1981,8,31,0.32225,29.407,23.294,26.35
1981,9,1,0.0092265,30.318,23.857,27.088
1981,9,2,24.643,30.849,23.568,27.209
1981,9,3,42.81,27.099,21.889,24.494
1981,9,4,13.266,28.25,22.899,25.574
1981,9,5,6.1937,27.533,22.821,25.177
1981,9,6,4.0062,28.908,22.893,25.901
1981,9,7,12.7,27.779,22.507,25.143
1981,9,8,0.69951,28.499,22.756,25.627
1981,9,9,14.487,28.818,22.774,25.796
1981,9,10,3.5412,28.493,22.673,25.583
1981,9,11,18.839,28.213,21.87,25.041
1981,9,12,7.942,28.542,22.212,25.377
1981,9,13,0,29.409,22.707,26.058
1981,9,14,0,29.599,22.932,26.266
1981,9,15,8.0778,29.896,22.404,26.15
1981,9,16,1.3211,29.595,22.749,26.172
1981,9,17,2.7347,28.782,22.382,25.582
1981,9,18,9.3148,29.849,22.773,26.311
1981,9,19,21.706,28.636,22.571,25.604
1981,9,20,13.119,27.608,22.457,25.033
1981,9,21,12.587,26.754,22.613,24.683
1981,9,22,2.7671,27.546,22.658,25.102
1981,9,23,28.081,27.74,22.268,25.004
1981,9,24,18.459,27.886,22.128,25.007
1981,9,25,10.344,27.651,22.031,24.841
1981,9,26,2.975,28.591,22.726,25.658
1981,9,27,21.581,29.241,21.954,25.598
1981,9,28,2.133,27.19,21.816,24.503
1981,9,29,0.46213,28.641,22.004,25.323
1981,9,30,1.9759,29.53,22.071,25.8
1981,10,1,0.70107,29.901,22.978,26.44
1981,10,2,16.321,29.502,22.469,25.986
1981,10,3,5,29.778,22.203,25.991
1981,10,4,5.857,29.879,22.379,26.129
1981,10,5,12.722,29.561,22.161,25.861
1981,10,6,10.669,28.461,22.1,25.281
