1981,1,1,0,20.93,10.141,15.536
1981,1,2,0,20.294,9.5135,14.904
1981,1,3,0,20.096,8.3303,14.213
1981,1,4,0,21.322,9.933,15.627
1981,1,5,0.081964,22.647,11.052,16.85
1981,1,6,0.011235,22.691,11.888,17.29
1981,1,7,0.027699,22.117,13.112,17.615
1981,1,8,0.20707,19.309,9.7981,14.553
1981,1,9,0,19.525,8.369,13.947
1981,1,10,0,20.121,8.0528,14.087
1981,1,11,0.012338,21.182,9.4252,15.304
1981,1,12,0.014863,19.831,10.87,15.351
1981,1,13,0.50002,20.749,11.221,15.985
1981,1,14,5.0027,19.059,9.055,14.057
1981,1,15,0,21.017,9.3586,15.188
1981,1,16,0.046366,21.523,8.3827,14.953
1981,1,17,0,21.815,8.5204,15.168
1981,1,18,0,21.987,9.6037,15.795
1981,1,19,0,19.818,12.129,15.974
1981,1,20,0,20.944,10.005,15.474
1981,1,21,0.013845,22.477,10.369,16.423
1981,1,22,0.025449,22.333,10.326,16.329
1981,1,23,5.4632,22.235,10.965,16.6
1981,1,24,4.5203,22.099,13.641,17.87
1981,1,25,7.6168,18.861,12.01,15.435
1981,1,26,0,20.513,13.064,16.788
1981,1,27,0,21.681,12.176,16.929
1981,1,28,0,21.937,11.521,16.729
1981,1,29,0,22.193,11.584,16.889
1981,1,30,0,22.835,12.574,17.705
1981,1,31,0,23.678,14.194,18.936
1981,2,1,0,22.809,13.477,18.143
1981,2,2,0.49638,22.749,11.575,17.162
1981,2,3,0,21.741,10.091,15.916
1981,2,4,0,21.932,10.419,16.175
1981,2,5,0,23.699,11.502,17.6
1981,2,6,0,25.624,13.528,19.576
1981,2,7,0,24.772,13.721,19.246
1981,2,8,0,24.113,10.806,17.46
1981,2,9,0,22.676,9.8691,16.273
1981,2,10,0,22.598,10.631,16.615
1981,2,11,0.0066667,21.119,9.5562,15.338
1981,2,12,0,22.662,10.315,16.488
1981,2,13,0,23.623,11.323,17.473
1981,2,14,0,24.583,11.688,18.135
1981,2,15,0,25.614,12.625,19.12
1981,2,16,0,27.09,13.569,20.329
1981,2,17,0,27.622,13.72,20.671
1981,2,18,0,26.597,13.183,19.89
1981,2,19,0,25.106,12.034,18.57
1981,2,20,0,26.087,12.017,19.052
1981,2,21,0,26.851,13.539,20.195
1981,2,22,0,26.909,12.955,19.932
1981,2,23,0,27.592,12.62,20.106
1981,2,24,0,28.255,13.59,20.923
1981,2,25,0,29.225,15.179,22.202
1981,2,26,0,30.236,15.619,22.927
1981,2,27,0.50197,29.793,15.817,22.805
1981,2,28,0,28.835,15.079,21.957
1981,3,1,0,29.737,15.321,22.529
1981,3,2,0,29.253,16.156,22.704
1981,3,3,0.13084,26.988,14.011,20.499
1981,3,4,0,26.724,12.982,19.853
1981,3,5,0,28.082,14.016,21.049
1981,3,6,1.0904,28.98,15.12,22.05
1981,3,7,0,29.881,16.072,22.977
1981,3,8,0,30.62,17.375,23.998
1981,3,9,0,30.739,16.174,23.456
1981,3,10,0,29.931,15.055,22.493
1981,3,11,0,31.199,17.715,24.457
1981,3,12,0,29.886,17.387,23.636
1981,3,13,0,28.971,16.269,22.62
1981,3,14,0,28.101,15.523,21.812
1981,3,15,0,30.223,17.67,23.947
1981,3,16,0,29.863,18.848,24.356
1981,3,17,0.090361,26.483,16.782,21.632
1981,3,18,0,28.474,16.24,22.357
1981,3,19,0,30.241,16.329,23.285
1981,3,20,0,31.118,19.842,25.48
1981,3,21,0.0060348,31.888,19.275,25.581
1981,3,22,0,31.329,18.302,24.816
1981,3,23,0,31.553,18.08,24.817
1981,3,24,0,32.012,17.151,24.582
1981,3,25,0.13049,32.294,17.971,25.133
1981,3,26,0.61452,30.923,17.548,24.236
1981,3,27,0.001589,29.801,17.585,23.693
1981,3,28,0,30.124,17.436,23.78
1981,3,29,0,30.194,19.391,24.792
1981,3,30,0.23305,32.065,21.213,26.639
1981,3,31,14.923,32.242,19.087,25.664
1981,4,1,0,30.225,19.222,24.724
1981,4,2,0,31.229,19.135,25.182
1981,4,3,0,32.748,19.696,26.222
1981,4,4,0,33.635,20.831,27.233
1981,4,5,0,34.437,20.796,27.616
1981,4,6,0,33.685,19.988,26.836
1981,4,7,0,31.964,18.053,25.008
1981,4,8,0,33.123,18.56,25.842
1981,4,9,0,33.911,20.026,26.969
1981,4,10,0.8089,34.567,20.944,27.756
1981,4,11,0,34.377,20.913,27.645
1981,4,12,0,34.177,22.371,28.274
1981,4,13,0,31.987,20.694,26.341
1981,4,14,0,32.142,21.315,26.729
1981,4,15,0,33.919,23.153,28.536
1981,4,16,0,34.365,23.648,29.006
1981,4,17,11.905,34.611,19.663,27.137
1981,4,18,22.046,31.4,19.085,25.242
1981,4,19,4.2351,31.949,20.804,26.377
1981,4,20,0.0010516,29.286,19.131,24.209
1981,4,21,0,29.927,20.136,25.031
1981,4,22,0,31.814,21.655,26.734
1981,4,23,0,34.212,23.17,28.691
1981,4,24,0,34.184,23.734,28.959
1981,4,25,0,35.048,22.597,28.822
1981,4,26,0,35.073,22.444,28.758
1981,4,27,0,34.132,22.64,28.386
1981,4,28,0,35.231,23.238,29.235
1981,4,29,0.022551,34.482,24.312,29.397
1981,4,30,0.022035,35.45,25.168,30.309
1981,5,1,0,34.121,23.577,28.849
1981,5,2,0,36.777,24.584,30.681
1981,5,3,0,35.788,23.991,29.889
1981,5,4,0,31.593,22.67,27.131
1981,5,5,0,34.592,23.866,29.229
1981,5,6,0,35.671,24.978,30.325
1981,5,7,0.13888,35.514,24.204,29.859
1981,5,8,0,34.751,24.167,29.459
1981,5,9,0.71901,34.049,24.385,29.217
1981,5,10,0,35.454,24.186,29.82
1981,5,11,0,36.616,24.756,30.686
1981,5,12,3.0745,36.233,23.27,29.752
