1981,1,1,0.84552,30.737,24.361,27.549
1981,1,2,0.46438,30.102,23.826,26.964
1981,1,3,0.016509,29.802,23.75,26.776
1981,1,4,0,30.489,23.516,27.002
1981,1,5,0,31.183,23.136,27.159
1981,1,6,0,31.063,22.102,26.583
1981,1,7,0.25158,31.357,21.997,26.677
1981,1,8,0.13052,31.287,22.908,27.098
1981,1,9,0.01445,31.156,22.848,27.002
1981,1,10,0.040201,31.233,21.597,26.415
1981,1,11,0,30.263,21.785,26.024
1981,1,12,0,31.328,21.541,26.435
1981,1,13,0.91041,31.131,21.634,26.383
1981,1,14,0,31.195,21.77,26.483
1981,1,15,0,31.247,22.415,26.831
1981,1,16,0.48166,31.231,23.014,27.122
1981,1,17,0.033117,30.867,22.641,26.754
1981,1,18,0,31.251,23.171,27.211
1981,1,19,0,31.866,22.92,27.393
1981,1,20,0,31.406,22.796,27.101
1981,1,21,0,31.408,23.064,27.236
1981,1,22,0.22993,31.824,22.572,27.198
1981,1,23,0.25113,32.206,22.42,27.313
1981,1,24,0,31.936,22.953,27.444
1981,1,25,0,31.898,22.789,27.343
1981,1,26,0.016554,31.813,22.762,27.287
1981,1,27,0,31.864,22.909,27.387
1981,1,28,0,32.074,22.524,27.299
1981,1,29,0,32.24,22.031,27.136
1981,1,30,0.46467,32.923,21.279,27.101
1981,1,31,0.73624,32.452,21.402,26.927
1981,2,1,0,32.575,21.836,27.206
1981,2,2,0,32.094,22.129,27.111
1981,2,3,0,32.162,22.478,27.32
1981,2,4,0,32.189,22.647,27.418
1981,2,5,0,32.158,22.504,27.331
1981,2,6,0.21119,32.538,23.187,27.862
1981,2,7,7.919,32.64,23.704,28.172
1981,2,8,0.032735,32.388,23.701,28.044
1981,2,9,0.011008,32.965,24.181,28.573
1981,2,10,0,32.804,23.68,28.242
1981,2,11,1.9318,33.154,23.095,28.125
1981,2,12,10.994,32.468,23.081,27.774
1981,2,13,0.063674,32.794,23.059,27.926
1981,2,14,0,32.689,22.531,27.61
1981,2,15,0,33.358,23.21,28.284
1981,2,16,0.035585,32.921,22.581,27.751
1981,2,17,0,33.082,21.497,27.289
1981,2,18,0,33.105,22.026,27.565
1981,2,19,0.23077,33.206,21.255,27.231
1981,2,20,0,32.83,21.255,27.043
1981,2,21,0,33.771,21.062,27.417
1981,2,22,0,33.638,22.153,27.896
1981,2,23,0,33.508,22.143,27.826
1981,2,24,0.099264,33.523,23.637,28.58
1981,2,25,0.8525,32.659,23.843,28.251
1981,2,26,7.0192,33.854,23.956,28.905
1981,2,27,0,33.987,23.76,28.874
