1981,1,1,0,27.163,17.009,22.086
1981,1,2,0,26.535,15.502,21.019
1981,1,3,0,27.292,15.907,21.6
1981,1,4,0,27.809,16.03,21.92
1981,1,5,0,29.017,16.965,22.991
1981,1,6,0,28.996,17.105,23.05
1981,1,7,0,28.943,16.728,22.835
1981,1,8,0,27.255,14.84,21.048
1981,1,9,0,25.91,15.555,20.733
1981,1,10,0,24.366,16.604,20.485
1981,1,11,0,23.818,16.406,20.112
1981,1,12,15.554,22.435,15.561,18.998
1981,1,13,0,21.208,13.437,17.323
1981,1,14,0,23.266,13.1,18.183
1981,1,15,0,24.43,13.065,18.748
1981,1,16,0,25.671,14.318,19.994
1981,1,17,0,27.077,17.1,22.089
1981,1,18,0,26.659,16.633,21.646
1981,1,19,0.0022818,21.746,13.51,17.628
1981,1,20,0,24.808,13.772,19.29
1981,1,21,0,25.479,13.516,19.497
1981,1,22,0,27.05,15.706,21.378
1981,1,23,0,28.5,17.475,22.987
1981,1,24,0,29.257,18.506,23.881
1981,1,25,0,29.214,18.243,23.728
1981,1,26,3.8954,28.104,17.875,22.99
1981,1,27,0.086395,28.743,18.927,23.835
1981,1,28,0,28.943,18.659,23.801
1981,1,29,0,29.019,18.05,23.535
1981,1,30,0,29.73,18.9,24.315
1981,1,31,0,31.705,19.261,25.483
1981,2,1,0,31.922,18.719,25.32
1981,2,2,0,29.379,15.803,22.591
1981,2,3,0,29.27,16.302,22.786
1981,2,4,0,29.56,16.68,23.12
1981,2,5,0,30.333,19.018,24.675
1981,2,6,0,30.736,19.633,25.185
1981,2,7,0,31.214,19.055,25.135
1981,2,8,0,31.472,19.197,25.335
1981,2,9,0,32.466,19.777,26.122
1981,2,10,0,31.899,18.092,24.996
1981,2,11,0,28.512,14.587,21.549
1981,2,12,0,28.984,14.251,21.617
1981,2,13,0,31.225,15.826,23.526
1981,2,14,0,32.275,18.188,25.231
1981,2,15,0,32.791,18.628,25.71
1981,2,16,0,33.079,20.22,26.65
1981,2,17,0,33.1,20.253,26.677
1981,2,18,0,32.896,19.638,26.267
1981,2,19,0,33.549,19.768,26.658
1981,2,20,0,33.752,20.724,27.238
1981,2,21,0,34.174,20.914,27.544
1981,2,22,0,33.81,21.251,27.531
1981,2,23,0,33.057,21.007,27.032
1981,2,24,0,32.836,20.316,26.576
1981,2,25,0,33.474,20.503,26.989
