1981,1,1,0,24.863,14.02,19.442
1981,1,2,0,24.804,13.231,19.018
1981,1,3,0,24.501,12.51,18.505
1981,1,4,0,25.034,13.607,19.321
1981,1,5,0,25.87,14.924,20.397
1981,1,6,0,25.942,15.727,20.835
1981,1,7,0,26.392,16.54,21.466
1981,1,8,0,24.791,12.89,18.84
1981,1,9,0,22.534,11.507,17.02
1981,1,10,0,21.674,13.629,17.651
1981,1,11,8.6392,21.431,13.921,17.676
1981,1,12,14.909,19.759,12.415,16.087
1981,1,13,0.64619,18.643,13.173,15.908
1981,1,14,0,21.415,11.593,16.504
1981,1,15,0,20.539,10.697,15.618
1981,1,16,0,21.998,11.332,16.665
1981,1,17,0,22.486,11.081,16.784
1981,1,18,0,23.489,12.341,17.915
1981,1,19,0,23.253,14.335,18.794
1981,1,20,0,23.352,12.528,17.94
1981,1,21,0,23.471,12.043,17.757
1981,1,22,0,23.944,12.136,18.04
1981,1,23,0,24.945,13.173,19.059
1981,1,24,0.00084748,25.969,15.724,20.847
1981,1,25,0.24401,25.433,16.323,20.878
1981,1,26,2.3982,24.949,17.262,21.105
1981,1,27,0.46332,23.886,14.847,19.366
1981,1,28,0,24.892,15.36,20.126
1981,1,29,0,25.112,14.535,19.823
1981,1,30,0,26.174,16.017,21.095
1981,1,31,0,27.496,18.196,22.846
1981,2,1,1.2084,28.02,18.737,23.379
1981,2,2,0.72455,27.75,17.66,22.705
1981,2,3,0.45287,25.963,17.353,21.658
1981,2,4,0,25.505,16.296,20.9
1981,2,5,0,26.324,16.578,21.451
1981,2,6,0,27.73,16.603,22.167
1981,2,7,0,28.777,16.298,22.537
1981,2,8,0,29.224,16.908,23.066
1981,2,9,0.001879,29.006,18.462,23.734
1981,2,10,1.1295,28.302,18.01,23.156
1981,2,11,0,24.688,12.868,18.778
1981,2,12,0,24.559,12.933,18.746
1981,2,13,0,26.21,14.313,20.261
1981,2,14,0,28.469,15.781,22.125
1981,2,15,0,29.297,15.953,22.625
1981,2,16,0,30.701,16.343,23.522
1981,2,17,0,31.136,17.542,24.339
1981,2,18,0,31.003,17.046,24.025
1981,2,19,0,30.6,17.511,24.056
1981,2,20,0,30.121,16.882,23.501
1981,2,21,0,29.792,16.777,23.285
1981,2,22,0,29.867,16.858,23.362
1981,2,23,0,29.715,16.074,22.895
1981,2,24,0,30.218,16.303,23.26
1981,2,25,0,30.719,17.072,23.895
1981,2,26,0,32.496,18.085,25.29
1981,2,27,0,33.081,19.069,26.075
1981,2,28,0,33.141,19.104,26.123
1981,3,1,0,33.191,19.393,26.292
1981,3,2,0,32.799,17.931,25.365
1981,3,3,0,31.71,17.966,24.838
1981,3,4,0,30.663,15.98,23.322
1981,3,5,0,30.294,17.351,23.823
1981,3,6,0,31.071,17.215,24.143
1981,3,7,0,32.473,18.82,25.646
1981,3,8,0,32.156,19.09,25.623
1981,3,9,0,32.697,20.679,26.688
1981,3,10,0,32.28,19.225,25.752
1981,3,11,1.8844,29.043,19.007,24.025
1981,3,12,2.2028,31.542,20.37,25.956
1981,3,13,5.3474,28.672,18.401,23.536
1981,3,14,0,28.147,18.272,23.209
1981,3,15,0,29.783,19.667,24.725
1981,3,16,0,30.716,20.707,25.712
1981,3,17,0,28.206,17.819,23.012
1981,3,18,0,29.978,19.678,24.828
1981,3,19,0,31.766,21.329,26.547
1981,3,20,0.36985,32.672,22.667,27.669
1981,3,21,1.3229,32.266,20.754,26.51
1981,3,22,17.123,30.284,19.269,24.776
1981,3,23,2.3839,30.982,18.76,24.871
1981,3,24,0,30.919,20.62,25.769
1981,3,25,0.88107,30.61,20.315,25.462
1981,3,26,0,31.33,19.191,25.26
1981,3,27,0,31.565,19.923,25.744
1981,3,28,0,32.462,20.759,26.61
1981,3,29,0,32.865,21.171,27.018
1981,3,30,8.9128,32.435,20.742,26.589
1981,3,31,20.659,31.437,20.2,25.819
1981,4,1,5.6001,31.757,21.153,26.455
1981,4,2,0,31.913,22.696,27.304
1981,4,3,0.0028767,33.094,22.841,27.968
1981,4,4,0.083375,33.522,23.51,28.516
1981,4,5,0,34.883,23.118,29.001
1981,4,6,0.0049411,34.673,22.352,28.512
1981,4,7,0,33.277,20.031,26.654
1981,4,8,0,34.082,19.065,26.574
1981,4,9,0,34.236,19.565,26.901
1981,4,10,0,34.672,21.362,28.017
1981,4,11,0,35.835,22.149,28.992
1981,4,12,0.0019764,35.482,22.369,28.925
1981,4,13,0,36.142,23.812,29.977
1981,4,14,0,36.152,23.716,29.934
1981,4,15,0.0022603,36.343,24.773,30.558
1981,4,16,2.1343,35.985,24.332,30.159
1981,4,17,2.999,35.786,24.751,30.268
1981,4,18,1.1017,36.415,24.946,30.681
1981,4,19,4.6208,36.166,24.804,30.485
1981,4,20,2.047,36.326,23.369,29.848
1981,4,21,1.1707,34.969,23.697,29.333
1981,4,22,1.7429,35.154,23.518,29.336
1981,4,23,2.7432,35.077,24.986,30.031
1981,4,24,7.0271,35.273,22.622,28.947
1981,4,25,7.3894,35.084,23.831,29.458
1981,4,26,0.01735,34.425,21.311,27.868
1981,4,27,1.3994,33.668,23.777,28.723
1981,4,28,0,35.496,23.837,29.667
1981,4,29,0,35.596,24.782,30.189
1981,4,30,0.0036986,35.953,24.935,30.444
1981,5,1,3.9903,33.456,22.569,28.013
1981,5,2,0.23035,35.118,24.737,29.928
1981,5,3,4.8095,36.361,24.661,30.511
1981,5,4,5.9214,34.413,22.077,28.245
1981,5,5,0,31.698,23.332,27.515
1981,5,6,1.1557,32.954,22.559,27.757
1981,5,7,0,32.171,22.832,27.502
1981,5,8,0.67699,32.274,22.391,27.333
1981,5,9,5.4748,33.379,23.148,28.264
