1981,1,1,0,23.794,12.289,18.042
1981,1,2,0,23.278,11.261,17.269
1981,1,3,0,22.568,10.503,16.535
1981,1,4,0,22.665,11.006,16.835
1981,1,5,0,23.088,11.555,17.321
1981,1,6,0,24.213,14.19,19.201
1981,1,7,0,24.549,14.977,19.763
1981,1,8,3.7102,19.672,11.735,15.703
1981,1,9,0,20.587,10.4,15.493
1981,1,10,0,21.869,9.3806,15.625
1981,1,11,0,22.963,10.98,16.971
1981,1,12,0,22.119,13.642,17.881
1981,1,13,0,21.174,11.858,16.516
1981,1,14,0,20.649,10.817,15.733
1981,1,15,0,22.807,11.31,17.059
1981,1,16,0,22.944,10.226,16.585
1981,1,17,0,23.941,10.523,17.232
1981,1,18,0,24.673,11.917,18.295
1981,1,19,0,24.575,14.697,19.636
1981,1,20,0,22.531,11.917,17.224
1981,1,21,0,24.116,11.827,17.972
1981,1,22,0,24.291,12.134,18.212
1981,1,23,3.3372,24.173,12.211,18.192
1981,1,24,15.035,24.865,15.088,19.977
1981,1,25,18.262,21.071,13.102,17.086
1981,1,26,0,22.313,14.288,18.301
1981,1,27,0,24.263,13.841,19.052
1981,1,28,0,24.119,13.058,18.588
1981,1,29,0.83937,24.004,13.122,18.563
1981,1,30,0,24.354,14.349,19.352
1981,1,31,0,25.732,15.387,20.559
1981,2,1,0,24.21,15.62,19.915
1981,2,2,0,24.151,14.967,19.559
1981,2,3,0,24.022,13.824,18.923
1981,2,4,0,23.84,12.712,18.276
1981,2,5,0,24.883,13.471,19.177
1981,2,6,0,26.196,14.491,20.344
1981,2,7,0,26.715,15.246,20.981
1981,2,8,0,27.015,14.402,20.708
1981,2,9,0.14771,24.752,12.781,18.767
1981,2,10,2.3062,24.054,13.843,18.948
1981,2,11,2.6409,21.07,11.915,16.493
1981,2,12,0,23.072,12.949,18.011
1981,2,13,0,23.958,13.973,18.965
1981,2,14,0,24.581,13.964,19.273
1981,2,15,0,25.763,14.391,20.077
1981,2,16,0,27.186,15.276,21.231
1981,2,17,0,28.313,16.468,22.391
1981,2,18,0,28.028,15.223,21.625
1981,2,19,0,27.679,13.842,20.76
1981,2,20,0,27.472,14.19,20.831
1981,2,21,0,28.409,14.876,21.643
1981,2,22,0,28.175,14.501,21.338
1981,2,23,0,28.828,14.418,21.623
1981,2,24,0,29.166,15.12,22.143
1981,2,25,0,29.998,16.369,23.183
1981,2,26,0,31.264,17.396,24.33
1981,2,27,0,31.37,17.74,24.555
1981,2,28,0,31.245,17.048,24.147
1981,3,1,0.29062,31.608,17.793,24.7
1981,3,2,0,32.329,18.482,25.405
1981,3,3,0,30.632,16.291,23.462
1981,3,4,0,29.397,14.671,22.034
