1981,1,1,0,22.552,8.3658,15.459
1981,1,2,0,23.668,7.9396,15.804
1981,1,3,0,22.038,9.1791,15.609
1981,1,4,1.84,19.053,8.2684,13.661
1981,1,5,5.3667,19.381,10.076,14.729
1981,1,6,0,17.675,9.3152,13.495
1981,1,7,6.9158,16.932,6.9755,11.954
1981,1,8,17.854,18.379,5.7949,12.087
1981,1,9,0,19.597,5.2821,12.44
1981,1,10,0,20.287,4.7912,12.539
1981,1,11,0,20.366,5.9232,13.144
1981,1,12,0,19.425,6.9762,13.2
1981,1,13,0,21.029,5.841,13.435
1981,1,14,0,21.29,5.5388,13.414
1981,1,15,0,21.729,6.2467,13.988
1981,1,16,0,22.814,7.5794,15.197
1981,1,17,0,22.426,8.5161,15.471
1981,1,18,0,20.746,8.6505,14.698
1981,1,19,0,21.944,7.2802,14.612
1981,1,20,0,22.654,7.1233,14.888
1981,1,21,0,22.675,9.5187,16.097
1981,1,22,0,23.452,9.509,16.481
1981,1,23,0,23.009,11.479,17.244
1981,1,24,39.225,17.876,10.3,14.088
1981,1,25,16.528,17.625,10.002,13.814
1981,1,26,7.446,16.319,10.717,13.518
1981,1,27,0,20.547,8.8669,14.707
1981,1,28,0,20.777,10.43,15.604
1981,1,29,0,19.463,11.143,15.303
1981,1,30,0,21.08,10.83,15.955
1981,1,31,14.352,19.87,8.6829,14.276
1981,2,1,0.088211,21.435,7.7361,14.585
1981,2,2,0,20.588,6.618,13.603
1981,2,3,0.51182,20.876,8.7441,14.81
1981,2,4,0.35202,20.611,10.418,15.514
1981,2,5,1.0842,19.874,10.063,14.968
1981,2,6,0.79936,22.878,9.8451,16.362
1981,2,7,0.026935,19.428,8.1354,13.782
1981,2,8,0,20.72,7.6247,14.172
1981,2,9,0.79692,20.852,8.2819,14.567
1981,2,10,1.6095,20.818,7.4498,14.134
1981,2,11,0,22.239,8.0125,15.126
1981,2,12,0.37576,22.718,8.9225,15.82
1981,2,13,0,25.451,11.134,18.292
1981,2,14,0,25.529,12.919,19.224
1981,2,15,0,25.68,12.692,19.186
1981,2,16,0,27.299,11.434,19.367
1981,2,17,0,26.973,10.14,18.556
1981,2,18,0,25.617,9.6402,17.629
1981,2,19,0,26.48,9.9446,18.212
1981,2,20,0,27.302,10.506,18.904
1981,2,21,0,27.867,10.631,19.249
1981,2,22,0.85151,27.546,10.66,19.103
1981,2,23,1.837e-06,28.035,12.565,20.3
1981,2,24,2.3158,26.741,12.97,19.856
1981,2,25,1.3848,27.527,13.335,20.431
1981,2,26,0.3162,27.356,12.481,19.918
1981,2,27,0,25.317,12.971,19.144
1981,2,28,1.762,21.717,11.521,16.619
1981,3,1,0,20.583,11.52,16.051
1981,3,2,0,24.451,9.8315,17.141
1981,3,3,0.049625,25.088,9.1358,17.112
1981,3,4,0,27.455,11.425,19.44
1981,3,5,0,27.852,13.017,20.435
1981,3,6,2.783e-06,28.493,15.567,22.03
1981,3,7,0.082688,26.037,13.076,19.557
1981,3,8,0,27.678,11.063,19.37
1981,3,9,0.30322,26.54,11.697,19.119
1981,3,10,7.156e-06,26.685,12.353,19.519
1981,3,11,0,24.986,10.555,17.77
1981,3,12,0,26.967,11.207,19.087
1981,3,13,0,26.634,11.073,18.853
1981,3,14,0,28.514,12.969,20.741
1981,3,15,0,26.335,14.622,20.479
1981,3,16,0,20.618,14.872,17.745
1981,3,17,0,25.224,12.946,19.085
1981,3,18,0,26.836,13.218,20.027
1981,3,19,0.66286,27.383,15.31,21.347
1981,3,20,0.013308,26.159,15.43,20.795
1981,3,21,29.041,28.351,14.313,21.332
1981,3,22,2.6452,25.569,13.343,19.456
1981,3,23,0,26.733,11.617,19.175
1981,3,24,0,27.688,12.598,20.143
1981,3,25,0,28.504,13.087,20.795
1981,3,26,1.1931e-05,29.851,12.752,21.302
1981,3,27,0.030054,29.97,14.145,22.058
1981,3,28,1.0983,29.91,15.446,22.678
1981,3,29,0.030259,30.222,17.721,23.972
1981,3,30,0.033616,31.225,17.321,24.273
1981,3,31,14.392,25.985,14.612,20.299
1981,4,1,0,29.268,13.84,21.554
1981,4,2,0,30.31,16.025,23.167
1981,4,3,0.15223,30.079,17.67,23.874
1981,4,4,0.2408,31.652,17.466,24.559
1981,4,5,0.2787,31.151,14.128,22.64
1981,4,6,0,29.614,13.087,21.351
1981,4,7,0,30.881,14.166,22.524
1981,4,8,0,33.677,15.719,24.698
1981,4,9,0,34.689,17.028,25.859
1981,4,10,0,35.681,16.549,26.115
1981,4,11,0,36.325,17.356,26.84
1981,4,12,0,37.065,17.992,27.529
1981,4,13,0.053732,36.093,20.03,28.061
1981,4,14,0.38873,35.901,21.569,28.735
1981,4,15,0,35.098,22.306,28.702
1981,4,16,0,35.687,22.957,29.322
1981,4,17,7.2406,36.954,17.073,27.014
1981,4,18,0.0081945,34.413,18.369,26.391
1981,4,19,0,36.04,19.751,27.896
1981,4,20,0,35.847,21.257,28.552
1981,4,21,0.16498,34.285,21.512,27.898
1981,4,22,0.00055479,34.822,20.463,27.643
1981,4,23,0.035293,36.476,17.409,26.942
1981,4,24,0.015407,36.219,18.16,27.19
1981,4,25,0,36.701,19.002,27.851
1981,4,26,0,37.738,19.729,28.734
1981,4,27,0,38.454,21.003,29.728
1981,4,28,0,37.908,22.543,30.226
1981,4,29,0,36.934,22.654,29.794
1981,4,30,0,36.754,21.029,28.891
1981,5,1,0,37.617,21.665,29.641
1981,5,2,0,37.832,22.117,29.974
1981,5,3,0,38.472,24.262,31.367
1981,5,4,0,38.63,24.7,31.665
1981,5,5,3.7022,36.638,22.262,29.45
1981,5,6,0,37.062,23.054,30.058
1981,5,7,0.016449,35.896,21.692,28.794
1981,5,8,0.013019,33.098,20.778,26.938
1981,5,9,4.3422,35.029,21.479,28.254
1981,5,10,3.5589,34.555,20.572,27.563
1981,5,11,1.6434,33.957,20.11,27.033
1981,5,12,0.045578,34.498,19.89,27.194
1981,5,13,0,36.597,22.179,29.388
1981,5,14,0,39.224,24.306,31.765
1981,5,15,0,40.433,23.268,31.85
1981,5,16,0,39.681,21.83,30.755
1981,5,17,0,39.707,22.644,31.175
1981,5,18,0,40.409,23.967,32.188
1981,5,19,0,39.986,24.008,31.997
1981,5,20,0.019836,39.102,25.321,32.211
1981,5,21,0.017579,38.64,23.939,31.289
1981,5,22,1.7878,38.518,21.335,29.927
1981,5,23,10.403,37.835,21.45,29.643
1981,5,24,0,36.96,23.373,30.166
1981,5,25,0,38.029,25.668,31.848
1981,5,26,6.5069,37.663,26.487,32.075
1981,5,27,0.37478,39.038,22.202,30.62
1981,5,28,0.13046,37.017,24.265,30.641
1981,5,29,0,37.003,23.152,30.078
1981,5,30,2.192,36.872,23.592,30.232
1981,5,31,1.851,38.102,23.695,30.899
1981,6,1,6.2653,38.609,26.67,32.639
1981,6,2,1.3097,37.997,23.195,30.596
1981,6,3,0,38.544,24.832,31.688
1981,6,4,0,38.973,23.293,31.133
1981,6,5,0,38.177,22.456,30.317
1981,6,6,0,39.351,22.474,30.912
1981,6,7,0,40.075,25.055,32.565
1981,6,8,0,40.99,28.155,34.572
1981,6,9,0.87042,37.913,22.993,30.453
1981,6,10,0,37.826,25.968,31.897
1981,6,11,0,39.041,25.301,32.171
1981,6,12,0,40.089,25.853,32.971
1981,6,13,0,40.143,23.273,31.708
1981,6,14,0,40.467,24.275,32.371
1981,6,15,0,41.531,24.71,33.121
1981,6,16,0.012871,41.724,25.272,33.498
1981,6,17,0.23963,41.884,26.078,33.981
1981,6,18,4.4283,40.781,27.91,34.345
1981,6,19,0.42266,39.005,25.926,32.466
1981,6,20,0.32073,38.216,28.113,33.164
1981,6,21,0,40.449,28.648,34.549
1981,6,22,0,38.461,26.616,32.538
1981,6,23,0,36.989,27.084,32.037
1981,6,24,0.19113,36.932,27.991,32.462
1981,6,25,5.1264,33.988,25.511,29.75
1981,6,26,7.8003,33.665,25.822,29.744
1981,6,27,2.6155,35.588,27.538,31.563
1981,6,28,21.365,36.311,28.255,32.283
1981,6,29,5.5729,34.38,26.925,30.652
1981,6,30,34.067,30.724,25.227,27.976
1981,7,1,26.979,29.928,25.211,27.569
1981,7,2,11.454,30.723,25.32,28.021
1981,7,3,1.4317,34.395,26.503,30.449
1981,7,4,2.3259,34.397,26.305,30.351
1981,7,5,6.5647,33.281,24.862,29.071
1981,7,6,3.866,32.292,25.446,28.869
1981,7,7,3.617,34.641,27.36,31
1981,7,8,1.7986,34.641,27.146,30.893
1981,7,9,9.66,32.925,25.794,29.359
1981,7,10,0.16974,33.636,26.761,30.199
1981,7,11,0.0028177,34.115,26.93,30.523
1981,7,12,4.4394,34.871,27.918,31.394
1981,7,13,48.027,34.791,27.29,31.04
1981,7,14,40.083,31.966,25.321,28.644
1981,7,15,6.6789,29.388,25.084,27.236
1981,7,16,33.63,29.666,24.931,27.299
1981,7,17,48.781,29.529,25.011,27.27
1981,7,18,1.004,29.454,24.859,27.156
1981,7,19,3.9302,30.865,25.305,28.085
1981,7,20,3.9511,31.213,26.175,28.694
1981,7,21,21.411,32.061,26.493,29.277
1981,7,22,13.4,31.872,26.266,29.069
