1981,1,1,0,10.535,-2.3453,4.0948
1981,1,2,0,11.401,-3.0058,4.1976
1981,1,3,1.1102,8.4524,-2.3523,3.05
1981,1,4,2.4692,5.6406,-3.9803,0.83014
1981,1,5,3.0567,5.9335,-3.3026,1.3155
1981,1,6,0,3.9062,-3.5794,0.1634
1981,1,7,0.089113,3.5356,-5.8294,-1.1469
1981,1,8,6.7412,4.5759,-6.618,-1.021
1981,1,9,0.45225,5.6425,-6.7128,-0.53514
1981,1,10,0.039687,6.5591,-7.5039,-0.47239
1981,1,11,0.32679,6.6511,-6.3323,0.15942
1981,1,12,0,5.7936,-5.1471,0.32323
1981,1,13,0,7.6819,-5.6182,1.0318
1981,1,14,0,8.8825,-5.126,1.8782
1981,1,15,0,8.9929,-4.543,2.2249
1981,1,16,0.30936,10.15,-3.2286,3.4607
1981,1,17,0,9.2292,-2.0973,3.5659
1981,1,18,0,7.7009,-3.5868,2.0571
1981,1,19,0,9.0254,-4.7022,2.1616
1981,1,20,0,10.238,-4.0887,3.0746
1981,1,21,0.52465,9.4995,-1.7865,3.8565
1981,1,22,3.3401,8.7755,-1.6277,3.5739
1981,1,23,4.127,8.9522,-0.4064,4.2729
1981,1,24,19.537,4.0773,-2.299,0.88912
1981,1,25,4.5508,3.1392,-2.7256,0.20681
1981,1,26,5.6038,3.1493,-1.8773,0.63602
1981,1,27,0,6.6328,-2.7516,1.9406
1981,1,28,1.7108,7.7154,-0.38314,3.6661
1981,1,29,1.6713,5.7268,-0.41777,2.6545
1981,1,30,2.4221,7.0369,-1.1866,2.9252
1981,1,31,5.119,4.5719,-3.521,0.52546
1981,2,1,0,6.351,-5.0973,0.62681
1981,2,2,0,6.7572,-5.0642,0.84648
1981,2,3,0.053516,6.9488,-2.2226,2.3631
1981,2,4,5.6358,6.7085,-1.008,2.8503
1981,2,5,1.2808,5.9777,-1.6884,2.1446
1981,2,6,3.3842,8.056,-2.3295,2.8633
1981,2,7,0.0041188,4.4362,-4.0027,0.21679
1981,2,8,0,5.6824,-3.9583,0.86206
1981,2,9,0,6.5046,-4.0353,1.2346
1981,2,10,0,6.4081,-4.095,1.1566
1981,2,11,0,8.4748,-2.4052,3.0348
