1981,1,1,0,23.768,10.977,17.373
1981,1,2,0,23.187,9.6407,16.414
1981,1,3,0,23.098,9.0055,16.052
1981,1,4,0,23.134,10.049,16.591
1981,1,5,0,24.591,11.679,18.135
1981,1,6,0.00091112,24.655,13.893,19.274
1981,1,7,1.8506,25.17,15.178,20.174
1981,1,8,0.0022563,19.344,10.295,14.819
1981,1,9,0,19.732,8.5913,14.162
1981,1,10,0,20.115,7.4836,13.799
1981,1,11,0,20.739,9.6695,15.204
1981,1,12,0,19.106,11.756,15.431
1981,1,13,0.013804,19.254,10.642,14.948
1981,1,14,0.0075128,18.217,8.8077,13.512
1981,1,15,0,21.245,9.7763,15.511
1981,1,16,0,22.642,8.858,15.75
1981,1,17,0,23.247,8.9713,16.109
1981,1,18,0,24.134,10.405,17.269
1981,1,19,0,23.072,13.052,18.062
1981,1,20,0,21.802,10.444,16.123
1981,1,21,0,23.391,10.356,16.873
1981,1,22,0,24.082,10.788,17.435
1981,1,23,0,24.797,11.551,18.174
1981,1,24,8.025,25.171,14.296,19.734
1981,1,25,28.504,19.888,12.475,16.182
1981,1,26,0.99771,20.838,14.247,17.543
1981,1,27,0,23.515,13.721,18.618
1981,1,28,0,23.437,11.833,17.635
1981,1,29,0,23.521,11.583,17.552
1981,1,30,5.2685,24.68,13.25,18.965
1981,1,31,0,26.045,15.445,20.745
1981,2,1,8.7945,24.233,15.447,19.84
1981,2,2,0,23.7,14.41,19.055
1981,2,3,0,22.99,12.292,17.641
1981,2,4,0,23.189,11.34,17.265
1981,2,5,0,24.482,12.039,18.261
1981,2,6,0,27.192,14.171,20.682
1981,2,7,0,26.67,14.954,20.812
1981,2,8,0.00059603,27.396,13.495,20.445
1981,2,9,3.8588,24.685,11.774,18.229
1981,2,10,8.2842,22.037,12.245,17.141
1981,2,11,0.026021,20.291,9.9524,15.122
1981,2,12,0,22.013,10.889,16.451
1981,2,13,0.0019695,23.976,12.059,18.018
1981,2,14,0,25.029,12.3,18.665
1981,2,15,0,27.197,13.265,20.231
1981,2,16,0,28.702,13.988,21.345
1981,2,17,0,29.62,15.835,22.728
1981,2,18,0,28.835,14.505,21.67
1981,2,19,0,28.218,12.403,20.311
1981,2,20,0,27.698,12.175,19.936
1981,2,21,0,28.277,13.546,20.911
1981,2,22,0,28.446,13.332,20.889
1981,2,23,0,29.431,13.027,21.229
1981,2,24,0.0032826,29.598,13.967,21.783
1981,2,25,0,30.616,15.278,22.947
1981,2,26,0,32.794,16.851,24.823
1981,2,27,0,32.547,17.418,24.983
1981,2,28,0,31.574,16.849,24.212
1981,3,1,0.0037346,32.806,17.362,25.084
1981,3,2,0,32.841,17.875,25.358
1981,3,3,0,30.375,15.133,22.754
1981,3,4,0,28.873,12.809,20.841
1981,3,5,0,29.808,13.795,21.802
1981,3,6,0,31.206,15.727,23.466
1981,3,7,0.00017352,31.822,17.226,24.524
1981,3,8,0.0026028,31.626,18.397,25.012
1981,3,9,0.085666,33.177,18.417,25.797
1981,3,10,0.16496,28.093,16.169,22.131
1981,3,11,0.071388,31.441,18.176,24.809
1981,3,12,0.03033,30.836,16.926,23.881
1981,3,13,1.056,28.737,16.32,22.529
1981,3,14,0.00091104,27.317,14.923,21.12
1981,3,15,0.049895,30.121,17.599,23.86
1981,3,16,0,30.121,19.535,24.828
1981,3,17,0,25.723,16.391,21.057
1981,3,18,0,29.703,16.395,23.049
1981,3,19,0,31.46,17.149,24.304
1981,3,20,0,33.493,20.835,27.164
1981,3,21,0,33.698,20.523,27.11
1981,3,22,0.00091669,32.849,19.944,26.396
1981,3,23,0,32.833,19.582,26.207
1981,3,24,0,33.5,18.429,25.965
1981,3,25,2.7118,33.697,19.53,26.614
1981,3,26,4.7235,30.457,16.459,23.458
1981,3,27,1.605,29.682,16.802,23.242
1981,3,28,0.13647,31.883,17,24.441
1981,3,29,0.015859,30.643,19.094,24.868
1981,3,30,0,32.669,20.747,26.708
1981,3,31,8.8422,31.941,20.551,26.246
1981,4,1,3.8349,31.891,19.055,25.473
1981,4,2,0,32.424,19.484,25.954
1981,4,3,0,33.89,20.695,27.293
1981,4,4,0,35.891,21.589,28.74
1981,4,5,0,36.53,21.677,29.103
1981,4,6,0,36.651,21.206,28.929
1981,4,7,0,34.28,18.329,26.304
1981,4,8,0,34.975,18.227,26.601
1981,4,9,0,36.172,20.309,28.241
1981,4,10,0,36.751,21.247,28.999
1981,4,11,0.036647,37.657,20.738,29.198
1981,4,12,0.76157,35.991,21.965,28.978
1981,4,13,0,32.533,19.067,25.8
1981,4,14,0,31.589,20.806,26.198
1981,4,15,0,34.22,23.064,28.642
1981,4,16,9.3028,34.29,22.933,28.611
1981,4,17,19.11,35.097,18.66,26.879
1981,4,18,3.4685,31.061,19.568,25.315
1981,4,19,3.7803,32.216,19.694,25.955
1981,4,20,0.055684,29.161,18.62,23.89
1981,4,21,0,28.614,18.972,23.793
1981,4,22,0,31.685,21.999,26.842
1981,4,23,0.0013411,33.908,22.758,28.333
1981,4,24,0,34.946,23.994,29.47
1981,4,25,4.6668,34.836,21.015,27.926
1981,4,26,0,34.848,20.988,27.918
1981,4,27,0,34.011,22.653,28.332
1981,4,28,0,35.753,22.784,29.268
1981,4,29,0,35.198,24.112,29.655
1981,4,30,0,37.075,23.479,30.277
1981,5,1,0,33.43,23.26,28.345
1981,5,2,0.43107,36.987,24.29,30.639
1981,5,3,0.42869,36.256,22.43,29.343
1981,5,4,3.0523,31.571,21.665,26.618
1981,5,5,0,33.092,22.227,27.659
1981,5,6,0.042667,34.347,22.691,28.519
1981,5,7,0.042667,33.134,23.312,28.223
1981,5,8,0.52299,32.153,23.273,27.713
1981,5,9,0,33.222,23.918,28.57
1981,5,10,9.4054,34.976,22.748,28.862
1981,5,11,21.385,36.006,22.692,29.349
1981,5,12,2.3793,35.739,22.298,29.018
1981,5,13,2.7887,35.873,23.218,29.545
1981,5,14,0.59085,37.477,25.496,31.486
1981,5,15,0,37.401,25.125,31.263
1981,5,16,0,36.305,25.012,30.659
1981,5,17,0.34218,35.517,24.662,30.09
1981,5,18,2.495,35.802,22.874,29.338
1981,5,19,0,34.014,24.894,29.454
1981,5,20,5.761,36.093,25.205,30.649
1981,5,21,1.9391,36.485,24.973,30.729
1981,5,22,12.632,35.918,24.808,30.363
1981,5,23,17.772,34.845,23.759,29.302
1981,5,24,2.5653,34.624,22.903,28.764
1981,5,25,1.713,34.859,23.595,29.227
1981,5,26,0.50595,34.277,24.163,29.22
1981,5,27,0.017203,33.983,25.871,29.927
1981,5,28,2.283,33.617,22.681,28.149
1981,5,29,13.846,34.124,24.034,29.079
1981,5,30,2.9662,33.865,23.07,28.467
1981,5,31,0.56288,34.31,25.71,30.01
1981,6,1,8.8594,34.621,23.338,28.979
1981,6,2,0,32.22,24.67,28.445
1981,6,3,0,34.202,25.351,29.777
1981,6,4,0,37.31,27.122,32.216
1981,6,5,0,38.38,25.584,31.982
1981,6,6,0,34.979,25.044,30.012
1981,6,7,0.38591,37.128,23.78,30.454
1981,6,8,0,33.665,24.487,29.076
1981,6,9,0.011481,34.598,26.074,30.336
1981,6,10,0.37391,35.296,24.034,29.665
1981,6,11,0,35.076,26.133,30.604
1981,6,12,2.6778,36.268,26.63,31.449
1981,6,13,0,38.778,27.368,33.073
1981,6,14,0,39.481,27.049,33.265
1981,6,15,0,39.438,27.056,33.247
1981,6,16,0.6948,38.41,28.357,33.384
1981,6,17,0.40489,35.796,25.168,30.482
1981,6,18,0,33.028,25.276,29.152
1981,6,19,0,33.142,25.927,29.535
1981,6,20,0.013795,34.278,26.878,30.578
1981,6,21,5.191,33.89,26.21,30.05
1981,6,22,37.139,30.407,24.473,27.44
1981,6,23,24.231,29.173,24.93,27.052
1981,6,24,3.3235,31.704,25.155,28.43
1981,6,25,0,31.914,25.7,28.807
1981,6,26,2.3393,32.022,25.701,28.861
1981,6,27,0.031871,32.186,26.202,29.194
1981,6,28,2.3216,32.154,26.647,29.401
1981,6,29,9.4269,31.806,25.951,28.878
1981,6,30,4.2576,32.393,25.496,28.944
1981,7,1,11.575,31.637,25.152,28.394
1981,7,2,15.025,29.507,24.893,27.2
1981,7,3,31.674,29.447,24.147,26.797
1981,7,4,52.591,29.549,24.115,26.832
1981,7,5,40.785,29.696,24.031,26.863
1981,7,6,9.6383,29.17,24.519,26.844
1981,7,7,3.8341,30.292,25.313,27.803
1981,7,8,6.2768,30.103,24.92,27.511
1981,7,9,4.736,30.425,24.796,27.61
1981,7,10,0.93386,30.198,25.039,27.619
1981,7,11,0.33738,31.356,25.557,28.456
1981,7,12,0.14601,31.519,25.686,28.603
1981,7,13,8.2069,30.515,25.681,28.098
1981,7,14,2.8292,30.193,25.097,27.645
1981,7,15,4.5368,29.986,25.308,27.647
1981,7,16,48.672,30.346,24.726,27.536
1981,7,17,54.242,28.964,24.161,26.563
1981,7,18,32.745,28.22,23.625,25.922
1981,7,19,34.211,28.844,24.226,26.535
1981,7,20,20.599,29.046,24.07,26.558
1981,7,21,0.66465,30.451,25.341,27.896
1981,7,22,3.1875,31.094,25.805,28.449
1981,7,23,2.3104,31.739,25.541,28.64
1981,7,24,6.2755,30.736,25.414,28.075
1981,7,25,0,31.816,25.987,28.902
1981,7,26,13.7,32.712,26.212,29.462
1981,7,27,39.257,30.657,25.351,28.004
1981,7,28,19.933,30.566,25.407,27.987
1981,7,29,0.86049,31.315,25.674,28.495
1981,7,30,7.6898,31.21,24.953,28.081
1981,7,31,17.947,29.652,24.285,26.969
1981,8,1,22.214,29.203,24.219,26.711
1981,8,2,5.2403,30.986,25.228,28.107
1981,8,3,2.99,30.16,25.514,27.837
1981,8,4,25.755,30.245,25.06,27.652
1981,8,5,11.126,30.402,25.206,27.804
1981,8,6,0.15735,30.745,25.331,28.038
1981,8,7,4.3074,31.815,26.387,29.101
1981,8,8,13.988,31.993,25.653,28.823
1981,8,9,0.034054,29.713,24.898,27.306
1981,8,10,5.4278,30.86,25.248,28.054
1981,8,11,2.5051,31.642,26.122,28.882
1981,8,12,0,32.19,26.313,29.251
1981,8,13,0.010004,32.469,26.186,29.328
1981,8,14,7.4079,30.495,25.091,27.793
1981,8,15,4.6437,29.576,25.118,27.347
1981,8,16,5.5435,29.442,24.686,27.064
1981,8,17,0.21872,30.734,25.369,28.051
1981,8,18,0.82566,31.671,26.007,28.839
1981,8,19,9.5656,31.488,25.618,28.553
1981,8,20,1.9767,30.6,25.419,28.01
1981,8,21,24.696,30.819,25.794,28.306
1981,8,22,13.461,30.979,24.986,27.983
1981,8,23,9.3722,30.637,24.703,27.67
1981,8,24,24.823,28.597,24.022,26.31
1981,8,25,25.544,31.53,25.265,28.397
1981,8,26,0.27134,31.106,24.711,27.908
