1981,8,18,0,35.737,26.618,31.178
1981,8,19,0,36.899,27.778,32.339
1981,8,20,0.47564,38.022,28.331,33.176
1981,8,21,0.10393,37.911,28.155,33.033
1981,8,22,0,36.447,26.817,31.632
1981,8,23,0,35.101,25.91,30.505
1981,8,24,0,35.685,26.191,30.938
1981,8,25,0,35.682,26.702,31.192
1981,8,26,0,35.327,26.483,30.905
1981,8,27,0,35.379,25.571,30.475
1981,8,28,0,36.065,25.837,30.951
1981,8,29,0,36.618,26.223,31.42
1981,8,30,0.0098069,37.023,26.019,31.521
1981,8,31,0.00031223,37.179,26.755,31.967
1981,9,1,0.090826,37.602,26.974,32.288
1981,9,2,0,36.974,26.259,31.616
1981,9,3,0.0013152,36.779,25.722,31.25
1981,9,4,0.0015799,36.634,26.063,31.348
1981,9,5,0,36.533,25.916,31.224
1981,9,6,0,36.447,25.792,31.12
1981,9,7,0,36.739,25.909,31.324
1981,9,8,0.075993,36.879,25.443,31.161
1981,9,9,3.12,36.993,25.848,31.42
1981,9,10,3.4846,36.817,24.353,30.585
1981,9,11,0.039486,35.848,24.218,30.033
1981,9,12,0,36.025,23.657,29.841
1981,9,13,0,36.616,23.607,30.111
1981,9,14,0,37.406,25.344,31.375
1981,9,15,0,38.384,25.201,31.793
1981,9,16,0,38.321,25.64,31.98
1981,9,17,0.002037,37.691,25.438,31.564
1981,9,18,0.01002,36.418,24.297,30.358
1981,9,19,1.3312,36.346,23.652,29.999
1981,9,20,3.7391,35.722,23.737,29.73
1981,9,21,0,34.882,23.948,29.415
1981,9,22,0,35.476,24.22,29.848
1981,9,23,0.012845,35.658,24.781,30.219
1981,9,24,0,35.365,24.811,30.088
1981,9,25,0.0077423,34.744,25.252,29.998
1981,9,26,0.06644,34.032,25.832,29.932
1981,9,27,2.2054,35.341,25.141,30.241
1981,9,28,0.019799,34.863,24.146,29.504
1981,9,29,0.028485,34.98,23.612,29.296
1981,9,30,0.13779,34.977,23.642,29.31
1981,10,1,0,33.567,22.497,28.032
1981,10,2,0,34.381,21.794,28.088
1981,10,3,0,33.76,20.827,27.293
1981,10,4,0,33.302,19.583,26.443
1981,10,5,0,33.621,18.821,26.221
1981,10,6,0,33.767,18.402,26.084
1981,10,7,0,33.893,17.774,25.834
1981,10,8,0,34.429,17.603,26.016
1981,10,9,0,34.088,17.631,25.86
1981,10,10,0,34.344,18.266,26.305
1981,10,11,0,34.482,18.3,26.391
1981,10,12,0,35.454,19.044,27.249
1981,10,13,0,35.513,18.522,27.017
1981,10,14,0,34.876,18.562,26.719
1981,10,15,0,34.486,19.449,26.967
1981,10,16,0,34.041,20.36,27.2
1981,10,17,0,33.364,19.193,26.278
1981,10,18,0,33.331,18.83,26.08
1981,10,19,0.091978,33.23,18.985,26.108
1981,10,20,0.0046675,33.874,19.414,26.644
1981,10,21,0,32.698,17.344,25.021
1981,10,22,0,31.605,16.076,23.841
1981,10,23,0,32.432,16.416,24.424
1981,10,24,0,32.886,16.573,24.73
1981,10,25,0,32.397,16.428,24.412
1981,10,26,0,32.091,16.628,24.36
1981,10,27,0,32.037,17.076,24.557
1981,10,28,0,31.896,17.759,24.827
1981,10,29,0,30.044,15.486,22.765
1981,10,30,0.28055,29.705,14.126,21.915
1981,10,31,0.28055,29.266,13.849,21.557
1981,11,1,0,28.561,14.242,21.401
1981,11,2,0.77682,27.048,15.049,21.049
1981,11,3,6.8487,24.886,15.261,20.074
1981,11,4,0.20349,22.896,13.943,18.42
1981,11,5,0,24.917,12.812,18.865
1981,11,6,0,26.03,12.68,19.355
1981,11,7,0,27.174,13.376,20.275
1981,11,8,0,27.647,13.862,20.755
1981,11,9,0,28.176,14.202,21.189
1981,11,10,0,28.355,14.815,21.585
1981,11,11,0.00019546,27.719,15.354,21.537
1981,11,12,0.0012529,25.071,14.276,19.673
1981,11,13,0,23.216,13.186,18.201
1981,11,14,0,23.585,12.09,17.837
1981,11,15,0,24.262,11.911,18.087
1981,11,16,0,25.159,11.694,18.427
1981,11,17,0,25.743,12.04,18.891
1981,11,18,0,25.712,12.573,19.142
1981,11,19,5.5372,25.028,11.657,18.343
1981,11,20,0,25.107,11.237,18.172
1981,11,21,0,25.406,10.888,18.147
1981,11,22,0,25.433,11.14,18.287
1981,11,23,0,25.851,11.083,18.467
1981,11,24,0,26.445,11.705,19.075
1981,11,25,0,26.55,12.501,19.525
1981,11,26,0.86117,26.711,12.538,19.624
1981,11,27,0.43385,26.242,13.304,19.773
1981,11,28,0.12892,23.555,10.648,17.102
1981,11,29,0,22.224,9.5172,15.871
1981,11,30,0,22.354,8.9657,15.66
1981,12,1,0,22.775,8.3049,15.54
1981,12,2,0,23.02,8.3092,15.665
1981,12,3,11.027,22.859,8.8312,15.845
1981,12,4,0,22.928,8.4833,15.706
1981,12,5,0,22.596,7.8308,15.214
1981,12,6,0,22.04,7.6398,14.84
1981,12,7,0,21.259,7.2502,14.255
1981,12,8,0,21.979,7.06,14.519
1981,12,9,0,21.888,6.8737,14.381
1981,12,10,0.05273,22.312,7.3523,14.832
1981,12,11,0,22.7,7.3454,15.023
1981,12,12,0,23.043,6.8414,14.942
1981,12,13,0,23.575,6.7902,15.183
1981,12,14,0,22.905,6.1303,14.518
1981,12,15,0,22.543,6.2205,14.382
1981,12,16,0,22.114,6.4039,14.259
1981,12,17,0,21.802,6.6877,14.245
1981,12,18,0,21.884,6.7419,14.313
1981,12,19,11.027,21.686,6.4185,14.052
1981,12,20,0,21.406,6.1407,13.773
1981,12,21,0,20.87,5.2933,13.082
1981,12,22,0,20.999,5.381,13.19
1981,12,23,0,22.296,5.5037,13.9
1981,12,24,0,22.14,5.7488,13.945
1981,12,25,0.052655,22.527,6.0278,14.277
1981,12,26,0.062298,23.111,6.4463,14.778
1981,12,27,0,23.408,6.9917,15.2
1981,12,28,0,22.863,7.7948,15.329
1981,12,29,0,22.612,6.9015,14.757
1981,12,30,0,22.575,6.7052,14.64
1981,12,31,0,23.209,7.2404,15.225
1982,1,1,0,23.539,6.3931,14.966
1982,1,2,0,24.057,6.906,15.482
1982,1,3,0.17961,23.396,7.278,15.337
1982,1,4,1.4898,23.862,9.3571,16.61
1982,1,5,0,19.708,8.7306,14.219
1982,1,6,0,19.671,7.6646,13.668
1982,1,7,0,19.581,5.8511,12.716
1982,1,8,0.042538,20.966,7.4111,14.188
1982,1,9,2.5411,21.237,10.237,15.737
1982,1,10,1.4925,18.103,9.1038,13.603
1982,1,11,0,19.108,8.2081,13.658
1982,1,12,0,19.114,7.082,13.098
1982,1,13,0,20.117,6.2894,13.203
1982,1,14,0,20.253,6.5981,13.425
1982,1,15,0,20.178,5.4745,12.826
1982,1,16,0,20.824,4.7653,12.795
1982,1,17,0,21.756,4.6404,13.198
1982,1,18,0,21.898,5.9201,13.909
1982,1,19,0,21.947,5.7266,13.837
1982,1,20,0,21.323,6.137,13.73
1982,1,21,0,21.489,6.431,13.96
1982,1,22,0.045748,22.003,7.33,14.666
1982,1,23,0,21.005,6.364,13.684
1982,1,24,0,18.61,4.7613,11.686
1982,1,25,0,19.031,5.917,12.474
1982,1,26,0,18.658,6.9042,12.781
1982,1,27,0.079338,17.625,4.5719,11.098
1982,1,28,0.13278,18.027,6.4022,12.215
1982,1,29,0,17.604,4.8924,11.248
1982,1,30,0.022589,17.308,6.8916,12.1
1982,1,31,0,16.977,7.0491,12.013
1982,2,1,0,20.325,6.6634,13.494
1982,2,2,0,20.867,7.1932,14.03
1982,2,3,0.39915,18.725,8.8667,13.796
1982,2,4,1.3763,17.676,7.4445,12.56
1982,2,5,0.0048037,18.173,5.5429,11.858
1982,2,6,0,19.041,5.414,12.227
1982,2,7,0,19.319,7.1338,13.227
1982,2,8,0,20.675,7.126,13.9
1982,2,9,0.078428,19.452,5.8671,12.66
1982,2,10,0.056437,20.277,8.401,14.339
1982,2,11,3.1571,19.377,10.642,15.01
1982,2,12,0.011277,18.874,9.2,14.037
1982,2,13,0,19.285,7.4528,13.369
1982,2,14,0.69221,20.505,8.0008,14.253
1982,2,15,1.9768,20.807,8.9624,14.885
1982,2,16,0.007285,18.19,8.8305,13.51
1982,2,17,0,21.662,9.4099,15.536
1982,2,18,0,21.656,8.7756,15.216
1982,2,19,0,23.161,10.541,16.851
1982,2,20,0,23.804,10.587,17.195
1982,2,21,0,22.494,7.4646,14.979
1982,2,22,0,19.248,3.8883,11.568
1982,2,23,0.0092246,19.426,4.5637,11.995
1982,2,24,0.1316,20.739,6.9596,13.849
1982,2,25,0,21.088,6.346,13.717
1982,2,26,0.29292,23.217,8.9149,16.066
1982,2,27,0.019289,23.161,10.298,16.73
1982,2,28,0.008786,19.913,11.677,15.795
1982,3,1,2.8149,20.292,9.9091,15.101
1982,3,2,0.3792,20.183,7.9293,14.056
1982,3,3,0,18.662,6.8226,12.742
1982,3,4,0.54384,20.129,9.9619,15.046
1982,3,5,3.058,17.68,10.471,14.076
1982,3,6,0.17799,18.566,8.8205,13.693
1982,3,7,0,19.661,5.8184,12.74
1982,3,8,0,20.235,7.6854,13.96
1982,3,9,0.0075622,22.484,9.8695,16.177
1982,3,10,0,23.823,10.128,16.975
1982,3,11,0,21.621,7.9102,14.766
1982,3,12,0,22.197,8.3501,15.273
1982,3,13,0,24.114,9.2042,16.659
1982,3,14,0,25.611,11.268,18.44
1982,3,15,0,27.671,11.881,19.776
1982,3,16,0.039192,29.387,14.145,21.766
1982,3,17,0.15323,26.592,12.496,19.544
1982,3,18,0,26.223,12.502,19.363
1982,3,19,0,27.304,12.605,19.954
1982,3,20,0.81399,28.995,13.083,21.039
1982,3,21,2.6688,30.006,15.94,22.973
1982,3,22,0.0020658,30.656,16.349,23.503
1982,3,23,8.1466,29.228,16.268,22.748
1982,3,24,1.1179,26.879,15.245,21.062
1982,3,25,0.18648,24.465,13.103,18.784
1982,3,26,0,25.677,12.709,19.193
1982,3,27,0,26.257,15.463,20.86
1982,3,28,0,28.358,16.224,22.291
1982,3,29,0,30.783,17.423,24.103
1982,3,30,0,31.415,17.175,24.295
1982,3,31,0,32.529,17.585,25.057
1982,4,1,0,32.923,17.196,25.06
1982,4,2,0,32.853,16.343,24.598
1982,4,3,0,32.736,15.413,24.074
1982,4,4,0,33.599,19.242,26.421
1982,4,5,0.014379,32.943,19.724,26.334
1982,4,6,0,33.355,17.588,25.472
1982,4,7,0.058773,29.957,14.547,22.252
1982,4,8,0,28.834,13.832,21.333
1982,4,9,0,31.333,14.928,23.13
1982,4,10,0,32.924,16.5,24.712
1982,4,11,0.0044826,34.442,17.288,25.865
1982,4,12,0,35.158,18.901,27.029
1982,4,13,0,36.169,19.37,27.769
1982,4,14,0,36.781,20.15,28.465
1982,4,15,0,37.75,21.292,29.521
1982,4,16,0.52822,37.204,20.249,28.726
1982,4,17,1.5487,34.613,19.651,27.132
1982,4,18,0.57144,32.976,18.123,25.55
1982,4,19,0,32.935,18.255,25.595
1982,4,20,0,34.051,18.876,26.464
1982,4,21,0,34.586,20.461,27.524
1982,4,22,0.0076637,35.788,20.035,27.912
1982,4,23,0,36.502,21.74,29.121
1982,4,24,0.045811,37.074,22.037,29.555
1982,4,25,0.24958,36.117,21.396,28.757
1982,4,26,2.194,32.409,19.556,25.982
1982,4,27,7.2836,30.508,19.241,24.874
1982,4,28,11.925,30.787,18.643,24.715
1982,4,29,0.54564,28.921,17.89,23.406
1982,4,30,0,32.377,19.831,26.104
1982,5,1,0,34.828,21.974,28.401
1982,5,2,0,37.779,22.697,30.238
1982,5,3,0,38.31,21.891,30.1
1982,5,4,0,37.42,22.321,29.87
1982,5,5,0,37.5,23.631,30.566
1982,5,6,0.0012497,36.699,23.258,29.978
1982,5,7,1.6827,36.121,22.314,29.218
1982,5,8,0,34.726,22.217,28.472
1982,5,9,0,36.009,23.223,29.616
1982,5,10,0.033141,36.717,21.548,29.133
1982,5,11,4.1503,32.667,20.482,26.574
1982,5,12,9.9372,31.806,20.386,26.096
1982,5,13,0.23587,30.296,18.726,24.511
1982,5,14,1.1997,29.834,16.745,23.29
1982,5,15,0.34015,29.46,18.687,24.074
1982,5,16,0,31.571,17.912,24.742
1982,5,17,0.015403,32.992,19.032,26.012
1982,5,18,0,34.722,21.11,27.916
1982,5,19,0.14231,36.16,21.879,29.02
1982,5,20,0,34.047,20.864,27.455
1982,5,21,0,34.636,20.707,27.672
1982,5,22,0,35.719,21.996,28.857
1982,5,23,0,36.732,23.348,30.04
1982,5,24,0.02966,36.981,23.956,30.468
1982,5,25,0.0035678,37.868,23.818,30.843
1982,5,26,0.0016773,39.153,25.6,32.377
1982,5,27,0,38.82,24.547,31.683
1982,5,28,0.041359,38.913,24.981,31.947
1982,5,29,0,40.246,24.105,32.176
1982,5,30,0.0016773,40.792,25.055,32.924
1982,5,31,0.0016773,40.332,24.544,32.438
1982,6,1,0.0028474,39.432,23.577,31.505
1982,6,2,0,39.48,23.162,31.321
1982,6,3,0.01862,39.704,23.565,31.634
1982,6,4,0,40.299,23.667,31.983
1982,6,5,0,41.249,24.548,32.899
1982,6,6,0.0024305,41.624,26.397,34.011
1982,6,7,0,42.469,27.226,34.848
1982,6,8,0.0015114,42.889,27.239,35.064
1982,6,9,0.018868,42.694,28.247,35.471
1982,6,10,0.13409,41.518,29.07,35.294
1982,6,11,0,41.151,28.445,34.798
1982,6,12,0,41.444,29.783,35.613
1982,6,13,0,41.326,29.345,35.336
1982,6,14,0,41.965,30.329,36.147
1982,6,15,0,41.641,28.923,35.282
1982,6,16,3.6507,39.611,28.137,33.874
1982,6,17,1.8066,39.796,26.362,33.079
1982,6,18,1.9791,36.982,23.955,30.468
1982,6,19,4.7836,35.109,24.072,29.59
1982,6,20,0,35.802,24.969,30.386
1982,6,21,0.057221,37.588,27.029,32.309
1982,6,22,0.03479,37.789,26.024,31.907
1982,6,23,0.25843,38.823,27.118,32.97
1982,6,24,0.22673,39.575,27.048,33.311
1982,6,25,0.011057,38.304,26.989,32.647
1982,6,26,0.0066779,39.912,27.876,33.894
1982,6,27,0,41.415,29.491,35.453
1982,6,28,0,40.555,28.484,34.52
1982,6,29,0.040728,38.718,28.681,33.7
1982,6,30,0.115,38.207,28.902,33.554
1982,7,1,0.017788,38.138,28.381,33.259
1982,7,2,0,38.114,28.567,33.34
1982,7,3,0,39.348,28.911,34.13
1982,7,4,0,39.998,29.153,34.575
1982,7,5,0,40.832,29.73,35.281
1982,7,6,0.07684,41.746,29.836,35.791
1982,7,7,0.18168,41.091,29.258,35.174
1982,7,8,0.55328,40.812,27.973,34.392
1982,7,9,0,41.24,28.812,35.026
1982,7,10,0,41.572,29.473,35.523
1982,7,11,0,41.623,29.967,35.795
1982,7,12,0,41.888,28,34.944
1982,7,13,0,39.069,28.064,33.566
1982,7,14,3.273,37.665,26.956,32.31
1982,7,15,3.6612,38.26,27.275,32.768
1982,7,16,1.7762,37.017,26.769,31.893
1982,7,17,4.1506,37.714,27.332,32.523
1982,7,18,0,38.469,28.463,33.466
1982,7,19,7.6488,39.969,29.928,34.948
1982,7,20,3.3637,39.47,27.138,33.304
1982,7,21,7.66,34.907,26.224,30.565
1982,7,22,1.3566,33.096,25.254,29.175
1982,7,23,5.6423,35.463,25.884,30.674
1982,7,24,11.067,35.154,26.822,30.988
1982,7,25,0.85275,33.468,25.222,29.345
1982,7,26,0.21581,33.935,26.218,30.077
1982,7,27,1.8766,35.919,27.084,31.502
1982,7,28,0,36.549,28.105,32.327
1982,7,29,0.058885,35.511,27.536,31.524
1982,7,30,0.59373,37.952,29.015,33.483
1982,7,31,1.1555,37.964,27.432,32.698
1982,8,1,2.1181,35.486,26.689,31.087
1982,8,2,11.332,31.2,24.955,28.078
1982,8,3,0,33.795,26.001,29.898
1982,8,4,0,34.825,26.77,30.798
1982,8,5,2.1553,35.719,26.263,30.991
1982,8,6,0.2966,33.368,26.038,29.703
1982,8,7,0.11581,34.886,26.035,30.46
1982,8,8,0.80678,36.186,27.061,31.623
1982,8,9,3.1846,35.799,26.667,31.233
1982,8,10,7.3904,33.473,25.759,29.616
1982,8,11,18.769,33.039,25.638,29.338
1982,8,12,17.076,32.617,25.566,29.091
1982,8,13,13.663,32.904,25.636,29.27
1982,8,14,2.7932,35.036,27.177,31.107
1982,8,15,0,36.322,27.586,31.954
1982,8,16,6.8723,35.409,27.046,31.227
1982,8,17,2.4082,34.337,26.227,30.282
1982,8,18,2.63,33.996,25.907,29.952
1982,8,19,0,35.485,26.889,31.187
1982,8,20,1.1977,35.857,25.881,30.869
1982,8,21,9.8388,34.729,25.282,30.006
1982,8,22,0.038833,33.95,26.091,30.02
1982,8,23,0.01208,35.209,26.361,30.785
1982,8,24,2.9133,35.442,25.505,30.474
1982,8,25,0.0080432,34.554,25.677,30.115
1982,8,26,0.082462,34.501,25.965,30.233
1982,8,27,0,34.756,25.729,30.243
1982,8,28,0.097424,35.422,25.801,30.611
1982,8,29,1.0616,35.43,24.735,30.082
1982,8,30,0,35.291,24.399,29.845
1982,8,31,0,34.733,24.538,29.635
1982,9,1,0,36.133,25.312,30.722
1982,9,2,0,36.43,25.164,30.797
1982,9,3,0,37.211,25.705,31.458
1982,9,4,0,36.971,26.006,31.489
1982,9,5,0,36.176,25.149,30.663
1982,9,6,0,36.586,24.576,30.581
1982,9,7,0,36.762,25.466,31.114
1982,9,8,0.0024224,37,25.342,31.171
1982,9,9,0.055225,37.24,25.538,31.389
1982,9,10,0,37.111,25.761,31.436
1982,9,11,0,37.658,25.05,31.354
1982,9,12,0,37.117,25.78,31.448
1982,9,13,0,37.042,25.735,31.389
