1981,1,1,0,22.152,10.257,16.204
1981,1,2,0,21.321,9.3118,15.316
1981,1,3,0,20.964,8.2234,14.594
1981,1,4,0,21.815,9.5771,15.696
1981,1,5,0,23.735,10.887,17.311
1981,1,6,0,23.806,12.416,18.111
1981,1,7,0,23.614,13.612,18.613
1981,1,8,0.37619,19.945,9.8686,14.907
1981,1,9,0,19.858,8.1665,14.012
1981,1,10,0,20.385,7.7001,14.043
1981,1,11,0,21.235,9.4472,15.341
1981,1,12,0,19.867,11.356,15.611
1981,1,13,0.094526,20.759,10.966,15.863
1981,1,14,6.6979,18.622,8.7685,13.695
1981,1,15,0,21.256,9.5439,15.4
1981,1,16,0,22.074,8.609,15.342
1981,1,17,0,22.547,8.5605,15.554
1981,1,18,0.52058,23.205,9.532,16.368
1981,1,19,1.5835,20.686,12.346,16.516
1981,1,20,0,21.321,10.009,15.665
1981,1,21,0,23.081,10.161,16.621
1981,1,22,0,23.254,10.287,16.77
1981,1,23,0,23.32,10.916,17.118
1981,1,24,9.3171,23.545,13.944,18.745
1981,1,25,19.293,18.789,11.815,15.302
1981,1,26,0,20.56,13.379,16.969
1981,1,27,0,22.358,12.803,17.58
1981,1,28,0,22.812,11.744,17.278
1981,1,29,0,23.019,11.646,17.332
1981,1,30,0,23.68,12.718,18.199
1981,1,31,0,24.813,14.412,19.613
1981,2,1,0.44413,23.532,14.012,18.772
1981,2,2,0.0078082,23.597,12.406,18.001
1981,2,3,0,22.486,10.595,16.541
1981,2,4,0,22.572,10.684,16.628
1981,2,5,0,24.182,11.677,17.93
1981,2,6,0,26.631,13.817,20.224
1981,2,7,0,25.621,14.219,19.92
1981,2,8,0,25.503,11.509,18.506
1981,2,9,0,23.496,10.457,16.976
1981,2,10,0.0017914,22.839,11.353,17.096
1981,2,11,0,21.093,9.6044,15.349
1981,2,12,0,22.908,10.575,16.741
1981,2,13,0,24.153,11.495,17.824
1981,2,14,0,24.928,11.824,18.376
1981,2,15,0,26.282,12.946,19.614
1981,2,16,0,27.643,13.169,20.406
1981,2,17,0,28.477,14.166,21.322
1981,2,18,0,27.64,13.401,20.52
1981,2,19,0,26.339,12.101,19.22
1981,2,20,0,26.868,11.932,19.4
1981,2,21,0,27.622,13.678,20.65
1981,2,22,0.15971,27.364,12.979,20.172
1981,2,23,0,28.482,12.664,20.573
1981,2,24,0,29.072,13.812,21.442
1981,2,25,0,29.684,15.406,22.545
1981,2,26,0,31.428,15.744,23.586
1981,2,27,0,31.004,16.142,23.573
1981,2,28,0,29.761,15.372,22.566
1981,3,1,0,31.053,15.908,23.48
1981,3,2,0,30.882,16.689,23.785
1981,3,3,0,28.407,14.304,21.355
1981,3,4,0,27.491,12.776,20.134
1981,3,5,0,29.05,13.438,21.244
1981,3,6,0,30.083,15.166,22.624
1981,3,7,0,30.82,16.224,23.522
1981,3,8,0,31.563,17.62,24.591
1981,3,9,0,32.011,16.676,24.344
1981,3,10,0.15851,29.822,15.559,22.691
1981,3,11,0.94906,32.113,17.771,24.942
1981,3,12,0.0099439,30.817,17.275,24.046
1981,3,13,0,29.282,16.318,22.8
1981,3,14,0,28.384,15.513,21.948
1981,3,15,0,30.843,17.599,24.221
1981,3,16,0,30.676,19.339,25.008
1981,3,17,0.060037,26.195,16.916,21.556
1981,3,18,0,29.037,16.33,22.684
1981,3,19,0.30795,30.929,16.574,23.752
1981,3,20,0,32.406,20.172,26.289
1981,3,21,0,32.917,19.759,26.338
1981,3,22,0,32.244,18.854,25.549
1981,3,23,0,32.137,18.472,25.304
1981,3,24,0,32.931,17.423,25.177
1981,3,25,0.86752,33.177,18.576,25.876
1981,3,26,2.0325,31.578,17.278,24.428
1981,3,27,1.6552,29.976,17.397,23.687
1981,3,28,0,30.918,17.171,24.044
1981,3,29,0.000418,30.685,19.301,24.993
1981,3,30,0.053512,32.615,21.176,26.896
1981,3,31,1.8937,32.842,19.541,26.191
1981,4,1,0.43329,31.096,19.271,25.184
1981,4,2,0,31.987,19.236,25.611
1981,4,3,0,33.428,19.97,26.699
