1981,1,1,0.10727,17.028,5.9177,11.473
1981,1,2,0,16.991,5.7426,11.367
1981,1,3,0.10923,17.004,5.6444,11.324
1981,1,4,0.47995,17.227,5.5558,11.391
1981,1,5,0.014523,15.51,5.5539,10.532
1981,1,6,0.013827,15.362,6.5764,10.969
1981,1,7,6.456,14.634,7.2917,10.963
1981,1,8,0.90244,12.347,7.7191,10.033
1981,1,9,1.9137,13.805,5.462,9.6334
1981,1,10,0.81888,15.359,4.574,9.9665
1981,1,11,0,16.386,4.9424,10.664
1981,1,12,0,16.377,7.3738,11.875
1981,1,13,0,13.943,7.5002,10.721
1981,1,14,0.008752,15.758,7.4152,11.587
1981,1,15,0.00085881,15.691,5.7303,10.711
1981,1,16,0,16.847,5.2322,11.04
1981,1,17,0,17.556,5.3587,11.457
1981,1,18,0,17.982,5.4078,11.695
1981,1,19,0,17.657,5.6502,11.653
1981,1,20,0.0049736,16.592,6.7447,11.668
1981,1,21,0,16.447,5.5988,11.023
1981,1,22,0,16.528,5.8277,11.178
1981,1,23,0,16.787,5.7929,11.29
1981,1,24,1.6605,16.31,5.7646,11.037
1981,1,25,0,16.758,6.4433,11.601
1981,1,26,1.2063e-05,15.9,6.1352,11.018
1981,1,27,2.108,17.01,5.8275,11.419
1981,1,28,0,17.526,5.5651,11.545
1981,1,29,0,17.312,5.6072,11.46
1981,1,30,0,16.676,6.5556,11.616
1981,1,31,7.8245,15.783,7.4886,11.636
1981,2,1,0.45076,16.218,8.6184,12.418
1981,2,2,0,15.133,8.4574,11.795
1981,2,3,0,16.745,7.003,11.874
1981,2,4,0,16.954,6.1124,11.533
1981,2,5,0.76114,17.287,6.2946,11.791
1981,2,6,0,17.847,6.8474,12.347
1981,2,7,0,18.478,7.2512,12.865
1981,2,8,0,18.453,7.7246,13.089
1981,2,9,1.1559,18.491,7.4595,12.975
1981,2,10,2.2787,14.524,8.4085,11.466
1981,2,11,0.21641,13.287,7.6503,10.469
1981,2,12,0.18021,14.428,6.5118,10.47
1981,2,13,0,15.385,7.5118,11.449
1981,2,14,0,15.979,7.0764,11.528
1981,2,15,0.18282,16.968,7.7302,12.349
1981,2,16,0,16.958,8.8868,12.923
1981,2,17,0,17.44,8.9993,13.22
1981,2,18,0,18.236,8.3938,13.315
1981,2,19,0.10649,18.756,7.2594,13.007
1981,2,20,2.6136,19.001,7.2719,13.137
1981,2,21,3.3253,19.298,7.6104,13.454
