1981,1,1,0,24.275,11.023,17.649
1981,1,2,0,24.917,11.013,17.965
1981,1,3,0,25.638,13.134,19.386
1981,1,4,0.0051525,24.961,12.872,18.917
1981,1,5,0.0021232,24.499,15.05,19.774
1981,1,6,0.031681,23.244,12.128,17.686
1981,1,7,0.075546,20.392,8.9114,14.652
1981,1,8,0,20.297,7.5604,13.928
1981,1,9,0,20.512,7.3344,13.923
1981,1,10,5.5802e-05,20.828,7.6626,14.245
1981,1,11,0,20.865,7.2828,14.074
1981,1,12,0,20.022,6.9567,13.489
1981,1,13,0,19.857,7.6642,13.76
1981,1,14,0,20.644,7.75,14.197
1981,1,15,0,21.746,8.6615,15.204
1981,1,16,0.052835,23.407,10.114,16.761
1981,1,17,0.16164,25.256,13.668,19.462
1981,1,18,0.12197,21.571,10.341,15.956
1981,1,19,0,22.15,9.103,15.627
1981,1,20,0,23.383,8.76,16.072
1981,1,21,0,24.449,10.271,17.36
1981,1,22,0,25.461,10.602,18.031
1981,1,23,0,25.85,13.963,19.906
1981,1,24,0,23.988,13.645,18.816
1981,1,25,0,23.675,10.783,17.229
1981,1,26,0,22.887,9.4645,16.176
1981,1,27,0,22.745,10.261,16.503
1981,1,28,0,23.964,11.793,17.879
1981,1,29,0,26.657,12.75,19.703
1981,1,30,0,26.903,14.092,20.497
1981,1,31,0,25.226,12.213,18.72
1981,2,1,0,23.592,9.9938,16.793
1981,2,2,0,21.847,7.9565,14.902
1981,2,3,0,23.565,10.164,16.864
1981,2,4,0,27.167,12.153,19.66
1981,2,5,0,27.234,13.092,20.163
1981,2,6,0,24.325,9.173,16.749
1981,2,7,0,23.871,8.9236,16.397
1981,2,8,0,23.688,8.5716,16.13
1981,2,9,0,23.94,8.9093,16.425
1981,2,10,0,24.666,9.4601,17.063
1981,2,11,0,24.572,9.0981,16.835
1981,2,12,0,26.876,10.493,18.684
1981,2,13,0,28.398,12.163,20.281
1981,2,14,0,27.961,14.385,21.173
1981,2,15,0,26.619,15.095,20.857
1981,2,16,0.00037239,26.179,13.044,19.611
1981,2,17,0,26.98,12.83,19.905
1981,2,18,0,28.074,14.193,21.134
1981,2,19,0,28.556,14.087,21.322
1981,2,20,0,28.874,13.647,21.261
1981,2,21,0,29.932,14.738,22.335
1981,2,22,0,30.488,14.667,22.578
1981,2,23,0,32.184,16.698,24.441
1981,2,24,0,33.014,17.549,25.281
1981,2,25,0,31.545,17.139,24.342
1981,2,26,0,31.179,16.877,24.028
1981,2,27,0,30.666,17.348,24.007
1981,2,28,0,31.211,17.227,24.219
1981,3,1,0,30.193,16.888,23.541
1981,3,2,0,30.311,16.453,23.382
1981,3,3,0,29.892,15.275,22.583
1981,3,4,0,31.464,15.989,23.727
1981,3,5,0,33.376,17.252,25.314
1981,3,6,0,34.094,18.922,26.508
1981,3,7,0,32.786,17.629,25.208
1981,3,8,0,31.515,15.66,23.587
1981,3,9,0,30.427,15.005,22.716
1981,3,10,0,31.263,17.127,24.195
1981,3,11,0,30.665,17.189,23.927
1981,3,12,0,28.886,16.538,22.712
1981,3,13,0.20289,30.262,16.942,23.602
1981,3,14,0.1018,29.131,18.014,23.573
1981,3,15,0.14737,27.655,18.332,22.993
1981,3,16,0.03022,25.188,16.103,20.645
1981,3,17,0,28.447,16.318,22.382
1981,3,18,0,30.837,18.088,24.463
1981,3,19,0.068696,31.889,20.016,25.953
1981,3,20,0.11649,29.094,19.545,24.319
1981,3,21,0.34814,27.915,15.286,21.6
1981,3,22,0.47598,28.834,16.177,22.506
1981,3,23,0.0074253,30.003,15.87,22.937
1981,3,24,0,28.56,14.704,21.632
1981,3,25,0,30.779,16.884,23.832
1981,3,26,0,32.683,18.983,25.833
1981,3,27,0,34.302,20.411,27.357
1981,3,28,0,35.703,21.026,28.364
1981,3,29,0,37.199,21.966,29.582
1981,3,30,0,36.018,23.27,29.644
1981,3,31,0,35.059,22.102,28.58
1981,4,1,0,33.985,20.985,27.485
1981,4,2,0,33.558,21.216,27.387
1981,4,3,0,34.083,21.826,27.954
1981,4,4,0,33.324,21.284,27.304
1981,4,5,0,33.038,19.337,26.187
1981,4,6,0,32.705,17.643,25.174
1981,4,7,0,34.714,17.676,26.195
1981,4,8,0,36.056,18.748,27.402
1981,4,9,0,37.201,19.646,28.424
1981,4,10,0,38.286,20.614,29.45
1981,4,11,0,39.36,22.672,31.016
1981,4,12,0,40.677,24.386,32.532
1981,4,13,0,41.19,24.531,32.861
1981,4,14,0,41.216,24.614,32.915
1981,4,15,0,40.43,23.869,32.149
1981,4,16,0,39.302,23.618,31.46
1981,4,17,0,39.305,25.401,32.353
1981,4,18,0,40.302,25.943,33.123
1981,4,19,0,40.369,25.375,32.872
1981,4,20,0,40.05,25.293,32.671
1981,4,21,0,38.873,24.829,31.851
1981,4,22,0,36.422,23.379,29.9
1981,4,23,0,36.035,22.51,29.273
