1981,1,1,0.0073351,28.245,22.346,25.295
1981,1,2,1.1182,27.271,22.323,24.797
1981,1,3,0,28.048,22.471,25.259
1981,1,4,0,28.734,21.432,25.083
1981,1,5,0,28.917,20.47,24.693
1981,1,6,0,29.16,19.358,24.259
1981,1,7,0,28.974,19.455,24.215
1981,1,8,0,29.668,20.384,25.026
1981,1,9,0,29.886,21.242,25.564
1981,1,10,0,29.879,20.419,25.149
1981,1,11,0,29.233,20.151,24.692
1981,1,12,0,29.596,19.83,24.713
1981,1,13,0,29.617,20.436,25.027
1981,1,14,0,29.45,20.129,24.79
1981,1,15,0.040406,29.447,21.277,25.362
1981,1,16,0.64502,29.212,21.326,25.269
1981,1,17,7.4535,27.752,20.977,24.365
1981,1,18,0.00042891,28.924,21.225,25.075
1981,1,19,0,29.72,20.913,25.317
1981,1,20,0,29.397,20.834,25.116
1981,1,21,0,29.852,21.402,25.627
1981,1,22,0,30.055,20.22,25.138
1981,1,23,0,29.903,20.662,25.283
1981,1,24,0,30.037,20.309,25.173
1981,1,25,0,30.122,20.29,25.206
1981,1,26,0,30.138,20.314,25.226
1981,1,27,0,30.187,21.483,25.835
1981,1,28,0.060745,30.083,20.986,25.534
1981,1,29,0,30.195,20.582,25.388
1981,1,30,0,30.675,19.491,25.083
1981,1,31,0,30.823,19.326,25.075
1981,2,1,0,31.116,19.031,25.073
1981,2,2,0,30.874,19.71,25.292
1981,2,3,0,30.772,20.453,25.612
1981,2,4,0,30.842,20.617,25.73
1981,2,5,0,30.632,21.069,25.851
1981,2,6,0,31.046,21.477,26.262
1981,2,7,0.036686,30.86,21.748,26.304
1981,2,8,0,31.123,21.696,26.409
1981,2,9,0,31.647,22.032,26.839
1981,2,10,0,31.631,21.783,26.707
1981,2,11,0,31.708,21.196,26.452
1981,2,12,0,31.345,20.907,26.126
1981,2,13,0,31.829,20.667,26.248
1981,2,14,0,31.837,20.387,26.112
1981,2,15,0,32.194,20.492,26.343
1981,2,16,0,32.228,20.179,26.203
1981,2,17,0,32.128,19.836,25.982
1981,2,18,0,32.073,19.712,25.892
1981,2,19,0,32.236,18.488,25.362
1981,2,20,0,32.28,18.813,25.546
1981,2,21,0,33.095,19.073,26.084
1981,2,22,0,32.89,20.617,26.754
1981,2,23,0,32.581,20.353,26.467
1981,2,24,0,32.315,21.905,27.11
1981,2,25,0,32.166,21.997,27.082
1981,2,26,0,33.257,20.766,27.012
1981,2,27,0,33.424,20.286,26.855
1981,2,28,0,33.136,20.56,26.848
1981,3,1,0,33.516,20.85,27.183
1981,3,2,0,33.737,22.116,27.927
1981,3,3,0,34.133,22.166,28.15
1981,3,4,0,33.95,21.868,27.909
1981,3,5,0,34.042,21.916,27.979
1981,3,6,0,33.393,21.711,27.552
1981,3,7,0,33.746,22.594,28.17
1981,3,8,0,33.429,23.046,28.237
1981,3,9,0,34.031,22.995,28.513
1981,3,10,0,34.254,23.341,28.797
