1981,1,1,0,21.077,9.9498,15.513
1981,1,2,0,21.182,9.0982,15.14
1981,1,3,0,21.918,8.1825,15.05
1981,1,4,0,22.443,10.259,16.351
1981,1,5,0.10211,22.941,11.122,17.032
1981,1,6,0.55493,22.387,11.206,16.796
1981,1,7,0.37082,22.04,12.379,17.209
1981,1,8,1.2936,19.403,9.0518,14.227
1981,1,9,0,19.775,7.6557,13.715
1981,1,10,0,20.204,7.284,13.744
1981,1,11,0,20.979,8.6971,14.838
1981,1,12,0,20.085,9.5456,14.816
1981,1,13,4.5302,20.874,10.175,15.525
1981,1,14,0.04155,19.833,8.5415,14.187
1981,1,15,0,21.337,8.6558,14.996
1981,1,16,0,22.073,7.6558,14.864
1981,1,17,0,21.988,8.0353,15.012
1981,1,18,0,21.712,9.7159,15.714
1981,1,19,0,19.493,10.608,15.05
1981,1,20,0,21.552,9.259,15.405
1981,1,21,0,22.761,9.7978,16.279
1981,1,22,0.062418,22.663,9.8957,16.279
1981,1,23,0.062418,22.652,10.686,16.669
1981,1,24,1.647,22.138,13.455,17.797
1981,1,25,2.5404,19.428,11.918,15.673
1981,1,26,0.11926,20.411,12.642,16.527
1981,1,27,0,21.71,11.445,16.577
1981,1,28,0,21.951,10.817,16.384
1981,1,29,0.29491,22.387,11.127,16.757
1981,1,30,0,23.072,11.756,17.414
1981,1,31,0.22943,23.188,13.369,18.279
1981,2,1,0.13806,22.634,12.667,17.65
1981,2,2,0.36744,22.593,10.873,16.733
1981,2,3,3.0335e-07,21.796,9.2957,15.546
1981,2,4,0,22.32,9.6234,15.971
1981,2,5,0,24.312,10.979,17.645
1981,2,6,0.2843,25.636,13.529,19.582
1981,2,7,0.23262,24.288,12.946,18.617
1981,2,8,0.067492,23.735,9.9759,16.855
1981,2,9,0,22.576,9.2739,15.925
1981,2,10,0,22.666,9.6872,16.177
1981,2,11,0,21.82,9.3331,15.577
1981,2,12,1.9877,23.139,9.8085,16.474
1981,2,13,0,24.151,10.877,17.514
1981,2,14,0,25.36,11.342,18.351
1981,2,15,0,26.462,12.429,19.446
1981,2,16,0,27.935,13.958,20.946
1981,2,17,0,27.926,13.82,20.873
1981,2,18,0.36744,26.749,13.163,19.956
1981,2,19,0.1462,25.435,11.994,18.715
1981,2,20,0,26.506,11.986,19.246
1981,2,21,0,27.035,13.271,20.153
1981,2,22,0,27.214,13.022,20.118
1981,2,23,0,27.96,12.508,20.234
1981,2,24,0,28.83,13.144,20.987
1981,2,25,1.7824,29.96,15.047,22.503
1981,2,26,0,30.502,15.852,23.177
1981,2,27,0,29.656,15.803,22.729
1981,2,28,0,28.923,15.135,22.029
1981,3,1,0,29.694,15.001,22.348
1981,3,2,0,28.732,15.837,22.284
1981,3,3,0,26.89,13.536,20.213
1981,3,4,0,27.117,12.733,19.925
1981,3,5,0,28.378,13.894,21.136
1981,3,6,0.027143,29.349,15.181,22.265
1981,3,7,0,29.85,16.394,23.122
1981,3,8,0.014927,30.429,17.276,23.852
1981,3,9,0,30.425,15.931,23.178
1981,3,10,0,30.138,15.197,22.667
1981,3,11,0.44634,30.847,17.764,24.305
1981,3,12,0,29.477,17.66,23.569
1981,3,13,0,28.842,16.24,22.541
1981,3,14,0,28.124,15.128,21.626
1981,3,15,0.040516,30.335,18.023,24.179
1981,3,16,1.0855,29.301,18.336,23.819
1981,3,17,0.36943,27.476,16.776,22.126
1981,3,18,0.065353,28.994,16.367,22.68
1981,3,19,0,30.367,16.391,23.379
1981,3,20,0,30.893,19.265,25.079
1981,3,21,0,31.569,18.506,25.038
1981,3,22,0,31.055,17.976,24.515
1981,3,23,0,31.64,17.526,24.583
1981,3,24,0.014927,31.828,17.002,24.415
1981,3,25,0,32.097,17.039,24.568
1981,3,26,0,31.65,17.846,24.748
1981,3,27,0,30.993,17.623,24.308
1981,3,28,0,31.428,17.867,24.647
1981,3,29,0,31.147,19.54,25.344
1981,3,30,0,32.736,21.853,27.294
1981,3,31,30.885,32.642,19.607,26.124
1981,4,1,0.29236,31.411,19.402,25.407
1981,4,2,1.1568,32.302,18.839,25.571
1981,4,3,0,33.98,19.717,26.849
1981,4,4,0.46389,34.807,21.083,27.945
1981,4,5,0,34.903,20.781,27.842
1981,4,6,0,33.398,19.796,26.597
1981,4,7,0,32.596,18.593,25.595
1981,4,8,0,34.059,19.291,26.675
1981,4,9,0.0074449,34.423,20.373,27.398
1981,4,10,0,35.117,21.327,28.222
1981,4,11,0,35.358,21.503,28.431
1981,4,12,0,35.203,22.857,29.03
1981,4,13,0,33.124,22.172,27.648
1981,4,14,0,33.355,22.342,27.848
1981,4,15,0.035239,34.588,23.482,29.035
1981,4,16,4.2713,35.693,24.19,29.942
1981,4,17,18.911,35.164,20.878,28.021
1981,4,18,5.4739,33.242,20.264,26.753
1981,4,19,1.048,33.471,21.681,27.576
1981,4,20,0.037492,31.047,20.045,25.546
1981,4,21,0,31.719,21.041,26.38
1981,4,22,0,33.555,22.372,27.963
1981,4,23,0,35.876,23.625,29.75
1981,4,24,0,36.238,24.221,30.229
1981,4,25,0,36.686,23.263,29.974
1981,4,26,0,36.103,22.642,29.372
1981,4,27,0,35.23,22.979,29.105
1981,4,28,0.027982,36.384,24.162,30.273
1981,4,29,0,35.838,24.955,30.397
1981,4,30,0,36.904,25.894,31.399
