1981,1,1,0,19.333,8.67,14.001
1981,1,2,0,19.171,8.334,13.752
1981,1,3,0,18.954,8.3719,13.663
1981,1,4,0,19.485,8.5616,14.023
1981,1,5,0,16.994,7.2,12.097
1981,1,6,0.052442,16.848,8.4466,12.648
1981,1,7,4.3934,16.815,9.0584,12.937
1981,1,8,14.524,13.363,8.4771,10.92
1981,1,9,0,14.278,6.385,10.331
1981,1,10,0,16.221,5.4786,10.85
1981,1,11,0,17.51,6.0595,11.785
1981,1,12,0,18.377,9.0964,13.737
1981,1,13,0,15.378,8.018,11.698
1981,1,14,0,17.895,8.5321,13.214
1981,1,15,0,17.558,7.499,12.528
1981,1,16,0,18.717,7.1851,12.951
1981,1,17,0,19.621,7.6099,13.615
1981,1,18,0,19.812,7.5336,13.673
1981,1,19,0,19.416,7.9593,13.687
1981,1,20,0,18.375,8.6269,13.501
1981,1,21,0,18.486,7.3444,12.915
1981,1,22,0,18.474,7.8979,13.186
1981,1,23,0,18.461,7.5778,13.019
1981,1,24,0.55188,17.729,7.9913,12.86
1981,1,25,0.049003,17.372,9.1651,13.269
1981,1,26,0,16.778,7.8416,12.31
1981,1,27,0,18.457,7.4013,12.929
1981,1,28,3.9144,19.055,7.6009,13.328
1981,1,29,11.148,18.978,8.0741,13.526
1981,1,30,8.4417,18.801,9.4536,14.127
1981,1,31,0,17.114,9.8785,13.496
1981,2,1,0.5414,17.75,10.827,14.289
1981,2,2,0.45678,17.49,10.553,14.022
1981,2,3,0,18.599,8.9665,13.783
1981,2,4,0,18.244,7.8423,13.043
1981,2,5,0,19.209,8.311,13.76
1981,2,6,0,20.463,9.2797,14.871
1981,2,7,0,21.259,10.21,15.734
1981,2,8,0,21.08,10.208,15.644
1981,2,9,0.66606,20.727,8.7344,14.731
1981,2,10,0.38263,16.677,9.5579,13.117
1981,2,11,7.849,14.526,8.6532,11.589
1981,2,12,0.0076431,15.23,7.9018,11.566
1981,2,13,0,16.26,9.372,12.816
1981,2,14,0,17.867,8.5328,13.2
1981,2,15,0,19.144,10.063,14.604
1981,2,16,0,18.3,11.267,14.784
1981,2,17,0,19.729,11.693,15.711
1981,2,18,0,20.841,10.706,15.774
1981,2,19,0,21.021,10.224,15.622
1981,2,20,0,21.157,10.489,15.823
1981,2,21,0,21.962,10.97,16.466
1981,2,22,0,21.994,11.107,16.551
1981,2,23,0,22.288,10.333,16.31
1981,2,24,0,22.465,10.333,16.399
1981,2,25,0,22.635,11.232,16.934
1981,2,26,0,23.259,12.589,17.924
1981,2,27,0,24.263,12.694,18.478
1981,2,28,0.0067929,24.788,13.134,18.961
1981,3,1,0.039342,24.261,13.574,18.917
1981,3,2,1.2917,24.346,13.021,18.684
1981,3,3,0,24.188,12.651,18.419
1981,3,4,0,22.278,9.837,16.058
1981,3,5,0,22.87,10.548,16.709
1981,3,6,0,24.034,11.229,17.632
1981,3,7,0,24.728,12.434,18.581
1981,3,8,0,24.519,13.622,19.071
1981,3,9,0.17979,24.091,13.376,18.734
1981,3,10,0.035175,23.233,12.479,17.856
1981,3,11,2.1907,23.028,12.034,17.531
1981,3,12,0,22.704,12.242,17.473
1981,3,13,1.153,22.441,12.8,17.621
1981,3,14,3.5067,21.748,13.198,17.473
1981,3,15,5.066,20.494,12.859,16.676
1981,3,16,0.23243,20.894,12.953,16.924
1981,3,17,3.6842,21.171,13.252,17.211
1981,3,18,0,21.177,12.948,17.062
1981,3,19,0,22.724,14.181,18.452
1981,3,20,0,23.93,14.556,19.243
1981,3,21,0,24.707,16.191,20.449
1981,3,22,0,25.284,15.389,20.336
1981,3,23,0,25.258,14.821,20.039
1981,3,24,16.081,25.355,13.833,19.594
1981,3,25,2.5135,23.934,14.041,18.988
1981,3,26,12.18,22.153,12.996,17.574
1981,3,27,25.17,22.132,11.725,16.929
1981,3,28,7.0922,20.428,11.648,16.038
1981,3,29,0,21.63,13.128,17.379
1981,3,30,0,23.005,14.044,18.524
1981,3,31,0.46886,23.904,15.373,19.638
1981,4,1,28.564,21.823,13.227,17.525
1981,4,2,2.9382,21.922,13.387,17.655
1981,4,3,1.2764,21.262,14.257,17.759
1981,4,4,8.0783,22.213,14.674,18.443
1981,4,5,23.545,22.631,14.274,18.453
1981,4,6,0,23.891,14.602,19.246
1981,4,7,0,24.988,14.935,19.961
1981,4,8,0,24.779,14.729,19.754
1981,4,9,1.2076,24.584,15.256,19.92
1981,4,10,2.9817,23.925,14.893,19.409
1981,4,11,0.57044,21.861,14.257,18.059
1981,4,12,2.3702,23.411,14.569,18.99
1981,4,13,3.0404,22.034,13.239,17.637
1981,4,14,0,24.71,15.205,19.958
1981,4,15,4.7118,24.944,17.004,20.974
1981,4,16,12.023,25.43,16.547,20.988
1981,4,17,16.184,23.295,15.709,19.502
1981,4,18,20.703,21.413,13.696,17.554
1981,4,19,9.4095,19.64,13.827,16.733
1981,4,20,0,20.008,14.379,17.194
1981,4,21,0,22.748,14.531,18.639
1981,4,22,0,24.434,16.01,20.222
1981,4,23,0.073362,25.439,17.597,21.518
1981,4,24,6.5389,26.215,17.206,21.71
1981,4,25,0,25.765,17.975,21.87
1981,4,26,3.5868,26.127,18.341,22.234
1981,4,27,24.012,26.574,18.385,22.479
1981,4,28,12.113,25.581,17.205,21.393
1981,4,29,29.207,25.786,18.237,22.012
1981,4,30,1.7625,24.8,18.415,21.608
1981,5,1,28.213,26.231,18.572,22.401
1981,5,2,21.044,24.871,16.427,20.649
1981,5,3,9.5562,22.316,17.211,19.763
1981,5,4,0,24.902,17.241,21.072
1981,5,5,1.6255,26.581,18.833,22.707
1981,5,6,7.8947,27.485,19.125,23.305
1981,5,7,7.5024,27.286,18.423,22.854
1981,5,8,0,26.568,18.133,22.351
1981,5,9,8.104,27.09,19.568,23.329
1981,5,10,3.1235,26.41,19.1,22.755
1981,5,11,27.346,26.55,19.159,22.854
1981,5,12,29.425,25.743,17.616,21.679
1981,5,13,10.829,25.653,18.18,21.917
1981,5,14,4.4321,25.4,19.209,22.305
1981,5,15,18.572,26.149,18.972,22.561
1981,5,16,14.834,22.799,17.945,20.372
1981,5,17,32.423,23.91,16.729,20.32
1981,5,18,13.763,23.734,17.414,20.574
1981,5,19,2.0741,25,19.09,22.045
1981,5,20,0.047007,27.13,20.301,23.715
1981,5,21,2.5155,28.151,21.174,24.663
1981,5,22,23.429,28.029,20.58,24.305
1981,5,23,12.073,25.125,20.205,22.665
1981,5,24,4.039,26.093,20.366,23.229
1981,5,25,22.096,27.071,20.292,23.682
1981,5,26,3.6443,25.614,20.245,22.93
1981,5,27,29.292,26.784,20.003,23.394
1981,5,28,37.065,25.744,19.509,22.626
1981,5,29,42.592,24.704,17.927,21.315
1981,5,30,4.9814,24.127,18.424,21.276
1981,5,31,22.831,25.636,19.453,22.545
1981,6,1,0,24.727,19.385,22.056
1981,6,2,2.9499,27.093,20.91,24.002
1981,6,3,0.26958,28.166,21.753,24.959
1981,6,4,11.237,28.102,21.345,24.724
1981,6,5,9.6817,27.178,20.006,23.592
1981,6,6,22.865,26.983,19.4,23.192
1981,6,7,3.2947,25.558,19.415,22.487
1981,6,8,0.51509,25.926,20.498,23.212
1981,6,9,2.3264,27.589,20.906,24.248
1981,6,10,11.769,27.972,21.152,24.562
1981,6,11,0,28.425,21.944,25.185
1981,6,12,7.3599,28.668,22.545,25.607
1981,6,13,2.0715,28.422,22.804,25.613
1981,6,14,0.51813,28.248,22.523,25.386
1981,6,15,2.1168,28.321,22.484,25.402
1981,6,16,0,28.944,22.361,25.652
1981,6,17,8.6006,28.451,21.814,25.133
1981,6,18,0.67084,27.206,21.885,24.546
1981,6,19,0.087217,27.558,22.292,24.925
1981,6,20,4.1946,28.501,22.831,25.666
1981,6,21,1.88,28.116,22.207,25.162
1981,6,22,4.5259,27.892,22.406,25.149
1981,6,23,5.5606,27.806,22.667,25.237
1981,6,24,11.157,27.183,22.556,24.87
1981,6,25,19.925,26.983,22.302,24.642
1981,6,26,16.534,26.755,21.717,24.236
1981,6,27,38.205,25.926,21.454,23.69
1981,6,28,40.55,24.061,20.844,22.452
1981,6,29,27.704,24.382,21.12,22.751
1981,6,30,54.607,25.294,21.735,23.515
1981,7,1,80.148,25.288,21.412,23.35
1981,7,2,57.664,24.817,21.284,23.051
1981,7,3,91.227,23.711,20.679,22.195
1981,7,4,49.25,23.384,20.771,22.078
1981,7,5,17.133,25.992,22.126,24.059
1981,7,6,23.411,26.585,22.167,24.376
1981,7,7,6.3441,28.297,22.638,25.467
1981,7,8,28.431,25.682,21.233,23.457
1981,7,9,1.4908,27.403,22.021,24.712
1981,7,10,1.3766,27.576,22.591,25.084
1981,7,11,0.88849,27.286,22.162,24.724
1981,7,12,6.4655,27.756,22.265,25.01
1981,7,13,6.8618,26.54,21.866,24.203
1981,7,14,30.405,26.32,21.763,24.042
1981,7,15,44.958,25.967,21.373,23.67
1981,7,16,36.761,24.591,20.876,22.733
1981,7,17,67.919,24.128,20.681,22.404
