1981,1,1,0,29.876,22.405,26.141
1981,1,2,0,29.155,22.71,25.932
1981,1,3,0,30.08,22.976,26.528
1981,1,4,0,30.039,21.253,25.646
1981,1,5,0,30.339,20.381,25.36
1981,1,6,0,30.598,19.273,24.936
1981,1,7,0,30.456,19.849,25.152
1981,1,8,0,31.649,20.667,26.158
1981,1,9,0,31.845,21.779,26.812
1981,1,10,0,31.141,21.738,26.44
1981,1,11,0,31.044,21.336,26.19
1981,1,12,0,31.221,20.883,26.052
1981,1,13,0,30.83,21.336,26.083
1981,1,14,0,30.704,20.922,25.813
1981,1,15,0,30.486,22.111,26.298
1981,1,16,6.2276,30.07,21.631,25.85
1981,1,17,12.831,28.146,21.367,24.757
1981,1,18,0,30.142,21.288,25.715
1981,1,19,0,30.594,21.711,26.153
1981,1,20,0,30.722,21.294,26.008
1981,1,21,0,31.247,22.023,26.635
1981,1,22,0,31.103,20.228,25.666
1981,1,23,0,30.996,20.835,25.916
1981,1,24,0,31.142,20.294,25.718
1981,1,25,0,31.461,20.653,26.057
1981,1,26,0,31.724,20.988,26.356
1981,1,27,0,31.521,22.2,26.861
1981,1,28,0,31.394,21.39,26.392
1981,1,29,0,31.352,21.279,26.316
1981,1,30,0,31.642,19.697,25.67
1981,1,31,0,31.994,19.479,25.737
1981,2,1,0,32.266,18.876,25.571
1981,2,2,0,32.707,19.988,26.347
1981,2,3,0,32.222,20.953,26.587
1981,2,4,0,32.077,20.699,26.388
1981,2,5,0,31.725,21.251,26.488
1981,2,6,0,32.062,21.381,26.722
1981,2,7,0,32.12,21.823,26.971
1981,2,8,0,32.721,21.637,27.179
1981,2,9,0,33.273,22.384,27.829
1981,2,10,0,33.376,22.303,27.84
1981,2,11,0,33.343,21.554,27.449
1981,2,12,0,33.069,21.244,27.157
1981,2,13,0,33.35,20.988,27.169
1981,2,14,0,33.281,20.858,27.07
1981,2,15,0,33.503,20.431,26.967
1981,2,16,0,33.792,19.78,26.786
1981,2,17,0,33.342,19.62,26.481
1981,2,18,0,32.97,18.859,25.914
1981,2,19,0,33.28,17.771,25.525
1981,2,20,0,33.874,18.587,26.231
1981,2,21,0,34.64,19.08,26.86
1981,2,22,0,34.173,20.724,27.448
1981,2,23,0,33.38,19.909,26.645
1981,2,24,0,33.409,21.353,27.381
1981,2,25,0,33.987,21.386,27.687
1981,2,26,0,34.469,19.723,27.096
1981,2,27,0,35.029,19.252,27.141
1981,2,28,0,34.756,19.834,27.295
1981,3,1,0,35.398,20.776,28.087
