1981,1,1,0.13353,11.137,-1.1092,5.0138
1981,1,2,0.22602,11.5,-1.5306,4.9845
1981,1,3,0.1682,9.5971,-0.31165,4.6427
1981,1,4,3.3404,6.2951,-0.9884,2.6533
1981,1,5,2.1583,7.2548,-0.59396,3.3304
1981,1,6,0.041153,5.7287,-1.579,2.0748
1981,1,7,2.2965,4.7268,-3.1853,0.77073
1981,1,8,4.1191,5.6501,-4.2502,0.69995
1981,1,9,1.5804,6.576,-4.1895,1.1932
1981,1,10,0.048851,7.0231,-4.0329,1.4951
1981,1,11,0,7.1687,-3.1482,2.0102
1981,1,12,0.30745,6.3542,-3.3796,1.4873
1981,1,13,0,8.002,-3.8135,2.0943
1981,1,14,0,8.0596,-3.1454,2.4571
1981,1,15,0,9.5227,-2.143,3.6899
1981,1,16,0.16856,10.506,-0.99237,4.7566
1981,1,17,0,8.7425,0.16463,4.4536
1981,1,18,0,8.0109,-0.79376,3.6086
1981,1,19,0,9.6434,-0.93444,4.3545
1981,1,20,0,10.346,-1.1877,4.5794
1981,1,21,0,9.9312,0.76271,5.347
1981,1,22,0,9.2972,1.1876,5.2424
1981,1,23,4.2352,9.4239,1.7266,5.5752
1981,1,24,12.389,4.7775,0.15978,2.4686
1981,1,25,7.2287,3.6594,-0.35438,1.6525
1981,1,26,2.1844,3.4548,-0.32981,1.5625
1981,1,27,0.26462,6.6325,-0.75959,2.9364
1981,1,28,2.4482,7.8645,1.4461,4.6553
1981,1,29,7.7245,5.349,0.67653,3.0127
1981,1,30,1.4079,8.0411,0.73415,4.3876
1981,1,31,4.5983,5.4117,-0.97924,2.2162
1981,2,1,0.052542,5.9918,-2.823,1.5844
1981,2,2,0,6.967,-2.3884,2.2893
1981,2,3,2.0932,7.6389,-0.4478,3.5955
1981,2,4,5.6302,6.7874,0.73414,3.7608
1981,2,5,2.5603,6.1241,0.37624,3.2502
1981,2,6,13.799,7.6877,0.057118,3.8724
1981,2,7,0.081345,5.7356,-1.4215,2.157
1981,2,8,0.0065842,7.0957,-0.90738,3.0942
1981,2,9,0.00079391,8.4198,-0.98158,3.7191
1981,2,10,0,7.3796,-1.0585,3.1606
1981,2,11,0,8.5398,-0.10753,4.2161
1981,2,12,0,10.317,0.94445,5.6305
1981,2,13,0,12.116,3.8879,8.0021
1981,2,14,1.2264,11.76,5.0525,8.4065
1981,2,15,3.4588,11.855,3.5884,7.7216
1981,2,16,0.00072255,12.674,2.1724,7.4233
1981,2,17,0,12.121,1.059,6.5902
1981,2,18,0,12.042,0.977,6.5097
1981,2,19,0,12.499,1.4853,6.9923
1981,2,20,0,14.095,1.2232,7.6589
1981,2,21,0,14.082,1.2036,7.6427
1981,2,22,2.4496,13.971,2.6909,8.3311
1981,2,23,2.3359,14.522,4.5264,9.524
1981,2,24,1.4205,13.009,4.8894,8.9491
1981,2,25,2.5814,13.425,4.3586,8.8921
1981,2,26,1.0923,13.571,3.0931,8.3321
1981,2,27,9.2657,12.646,4.1676,8.4067
1981,2,28,7.9228,8.7978,2.0759,5.4369
1981,3,1,1.8807,7.5213,1.2115,4.3664
1981,3,2,0.44531,9.8459,-0.032486,4.9067
1981,3,3,0.49076,10.58,0.17414,5.377
1981,3,4,0,13.483,2.0994,7.791
1981,3,5,4.2118,14.732,3.7592,9.2454
1981,3,6,10.076,15.026,5.548,10.287
1981,3,7,3.7336,11.283,2.2652,6.7741
1981,3,8,0.10503,11.993,0.98507,6.4888
1981,3,9,0,12.227,2.6257,7.4264
1981,3,10,6.4957,12.87,2.6255,7.7479
1981,3,11,0.0079419,9.988,0.55359,5.2708
1981,3,12,0.041853,12.251,0.87522,6.563
1981,3,13,0,11.767,0.42074,6.0938
1981,3,14,0.03473,14.463,3.4786,8.971
