1981,1,1,0,25.013,12.441,18.727
1981,1,2,0,25.189,11.478,18.333
1981,1,3,0,25.414,10.67,18.042
1981,1,4,0,26.071,12.66,19.365
1981,1,5,0,27.139,13.67,20.404
1981,1,6,0,26.607,14.932,20.77
1981,1,7,2.9576,26.679,15.385,21.032
1981,1,8,0.00015771,22.416,10.48,16.448
1981,1,9,0,21.403,9.3334,15.368
1981,1,10,0,21.471,9.7222,15.597
1981,1,11,4.6468,21.791,12.115,16.953
1981,1,12,17.977,18.196,11.493,14.844
1981,1,13,0,19.255,11.553,15.404
1981,1,14,0,20.112,9.1498,14.631
1981,1,15,0,20.538,9.4532,14.996
1981,1,16,0,22.591,10.397,16.494
1981,1,17,0,23.545,10.472,17.009
1981,1,18,0,24.534,11.808,18.171
1981,1,19,0,22.749,12.663,17.706
1981,1,20,0,22.887,10.866,16.877
1981,1,21,0,23.832,10.539,17.186
1981,1,22,0,24.561,11.25,17.905
1981,1,23,0,25.784,12.27,19.027
1981,1,24,1.6116,26.905,15.348,21.126
1981,1,25,1.9784,25.297,15.524,20.411
1981,1,26,0.52126,24.251,15.57,19.91
1981,1,27,0.006909,24.735,14.236,19.486
1981,1,28,0,25.256,13.616,19.436
1981,1,29,0,25.71,13.208,19.459
1981,1,30,0,27.127,15.32,21.223
1981,1,31,0.19233,28.433,16.845,22.639
1981,2,1,0.31548,28.784,16.911,22.848
1981,2,2,0.11099,27.581,15.896,21.738
1981,2,3,0,25.372,14.478,19.925
1981,2,4,0,25.84,13.655,19.748
1981,2,5,0,27.714,14.641,21.177
1981,2,6,0,29.47,15.668,22.569
1981,2,7,0,29.021,16.041,22.531
1981,2,8,0,29.215,16.241,22.728
1981,2,9,3.5596,28.632,16.533,22.582
1981,2,10,0.81651,26.648,14.733,20.69
1981,2,11,0.020377,24.388,11.471,17.929
1981,2,12,0,25.067,11.765,18.416
1981,2,13,0,26.771,12.688,19.73
1981,2,14,0,29.197,13.571,21.384
1981,2,15,0,30.442,14.645,22.543
1981,2,16,0,31.511,15.209,23.36
1981,2,17,0,32.853,16.395,24.624
1981,2,18,0,31.445,16.168,23.806
1981,2,19,0,30.782,15.76,23.271
1981,2,20,0,30.569,15.315,22.942
1981,2,21,0,30.285,15.864,23.074
1981,2,22,0,30.815,15.064,22.94
1981,2,23,0,31.119,14.833,22.976
1981,2,24,0,32.038,15.569,23.803
1981,2,25,0,32.85,16.861,24.856
1981,2,26,0,34.161,17.632,25.896
1981,2,27,0,34.454,17.961,26.208
1981,2,28,0,33.741,18.193,25.967
1981,3,1,0,34.433,18.431,26.432
1981,3,2,0,34.394,17.73,26.062
1981,3,3,0,31.806,16.128,23.967
1981,3,4,0,30.893,14.345,22.619
1981,3,5,0,31.395,15.857,23.626
1981,3,6,0,32.895,16.031,24.463
1981,3,7,0,34.134,18.406,26.27
1981,3,8,0,33.551,19.077,26.314
1981,3,9,2.1252,34.297,20.2,27.249
1981,3,10,0.82307,32.538,18.749,25.643
1981,3,11,0.027485,30.616,19.777,25.196
1981,3,12,0,32.683,20,26.341
1981,3,13,0.18013,29.991,18.302,24.146
1981,3,14,0.35576,27.908,17.044,22.476
1981,3,15,0,30.759,19.23,24.995
1981,3,16,4.4827,31.141,19.336,25.239
1981,3,17,0.21921,27.291,17.744,22.518
1981,3,18,0,30.937,18.822,24.879
1981,3,19,0,33.044,20.119,26.582
1981,3,20,0.068571,34.517,21.78,28.149
1981,3,21,4.1828,32.085,20.127,26.106
1981,3,22,1.0964,30.723,19.686,25.205
1981,3,23,0.4835,31.66,19.074,25.367
1981,3,24,0,32.103,19.327,25.715
1981,3,25,0,32.476,19.645,26.06
1981,3,26,0,33.108,18.925,26.017
1981,3,27,0,32.937,19.475,26.206
1981,3,28,0,34.396,20.208,27.302
1981,3,29,0,34.904,20.603,27.754
1981,3,30,0.20684,35.435,22.666,29.05
1981,3,31,3.3421,32.595,21.165,26.88
1981,4,1,1.4775,33.961,21.33,27.645
1981,4,2,0,34.268,22.394,28.331
1981,4,3,0,35.924,22.856,29.39
1981,4,4,0.018776,37.221,23.958,30.59
1981,4,5,0,37.632,22.483,30.057
1981,4,6,0,36.481,22.243,29.362
1981,4,7,0,34.977,19.125,27.051
1981,4,8,0,35.307,19.227,27.267
1981,4,9,0,36.782,20.571,28.676
1981,4,10,0,37.388,21.629,29.509
1981,4,11,0,38.461,22.103,30.282
1981,4,12,0.43102,39.191,22.61,30.901
1981,4,13,0,40.053,24.029,32.041
1981,4,14,0,38.656,24.551,31.604
1981,4,15,0,38.995,25.594,32.294
1981,4,16,0,39.465,25.57,32.518
1981,4,17,0,40.021,25.314,32.667
1981,4,18,0,39.97,25.142,32.556
1981,4,19,0,39.915,25.521,32.718
1981,4,20,0,39.915,23.574,31.744
1981,4,21,10.198,37.898,23.28,30.589
1981,4,22,4.5756,38.712,24.419,31.566
1981,4,23,0.051337,38.597,25.577,32.087
1981,4,24,0,38.391,25.331,31.861
1981,4,25,0.1629,38.593,25.131,31.862
1981,4,26,3.6588,37.516,22.766,30.141
1981,4,27,0,37.132,24.846,30.989
1981,4,28,0,38.459,24.703,31.581
1981,4,29,0,39.259,25.916,32.588
1981,4,30,0.51102,39.475,27.197,33.336
1981,5,1,0,35.289,24.051,29.67
1981,5,2,0,38.402,25.705,32.053
1981,5,3,0,39.82,26.547,33.183
1981,5,4,0.34656,37.831,24.019,30.925
1981,5,5,0.05801,34.576,23.948,29.262
1981,5,6,1.4778,36.641,24.262,30.452
1981,5,7,3.863,35.107,24.295,29.701
1981,5,8,1.1793,34.929,24.54,29.734
1981,5,9,2.1007,35.652,24.399,30.026
1981,5,10,0.082785,35.482,25.282,30.382
1981,5,11,0,36.883,24.882,30.882
1981,5,12,0.49092,36.769,24.912,30.841
1981,5,13,0,37.962,25.771,31.866
1981,5,14,0,40.576,26.358,33.467
1981,5,15,0,42.012,28.545,35.279
1981,5,16,0,42.51,28.142,35.326
1981,5,17,0,42.326,28.813,35.569
1981,5,18,0,41.977,27.971,34.974
1981,5,19,0,41.099,28.151,34.625
1981,5,20,0,41.415,28.801,35.108
1981,5,21,0,41.791,29.383,35.587
1981,5,22,3.9107,40.119,28.238,34.178
1981,5,23,0.94245,39.295,26.609,32.952
1981,5,24,2.8038,38.584,25.077,31.83
1981,5,25,0,38.926,27.496,33.211
1981,5,26,0,40.694,28.717,34.706
1981,5,27,0,40.212,29.445,34.829
1981,5,28,0,40.45,27.497,33.973
1981,5,29,0,40.287,28.312,34.299
1981,5,30,0.093646,40.1,27.514,33.807
1981,5,31,6.0472,39.744,28.159,33.951
1981,6,1,7.2989,40.368,27.048,33.708
1981,6,2,2.4111,38.129,27.558,32.844
1981,6,3,2.5867,38.911,27.454,33.182
1981,6,4,0.88168,39.15,28.555,33.853
1981,6,5,5.4808,39.248,25.685,32.466
1981,6,6,2.111,35.699,25.563,30.631
1981,6,7,0.062739,37.8,26.881,32.341
1981,6,8,0,39.408,27.414,33.411
1981,6,9,0,39.467,29.605,34.536
1981,6,10,0,40.087,27.753,33.92
1981,6,11,0,38.434,28.28,33.357
1981,6,12,0,40.173,29.391,34.782
1981,6,13,0,41.256,30.175,35.715
1981,6,14,0,40.707,30.526,35.617
1981,6,15,0,41.243,29.64,35.441
1981,6,16,0,41.123,29.505,35.314
1981,6,17,0,41.137,29.556,35.346
1981,6,18,1.439,37.636,29.235,33.436
1981,6,19,10.883,36.705,27.09,31.897
1981,6,20,4.9667,35.081,26.973,31.027
1981,6,21,17.953,35.474,27.054,31.264
1981,6,22,26.922,31.686,25.57,28.628
1981,6,23,21.949,28.926,24.552,26.739
1981,6,24,3.8107,29.617,24.476,27.046
1981,6,25,0.50079,29.708,25.15,27.429
1981,6,26,0.85827,28.9,24.714,26.807
1981,6,27,1.1408,29.814,25.7,27.757
1981,6,28,1.4246,31.405,26.694,29.049
1981,6,29,4.4315,32.913,26.378,29.646
1981,6,30,7.2937,30.161,25.291,27.726
1981,7,1,24.505,28.824,24.595,26.709
1981,7,2,19.185,29.28,25.134,27.207
1981,7,3,3.6128,28.427,25.218,26.823
1981,7,4,0.81443,29.776,25.771,27.773
1981,7,5,6.695,31.248,26.325,28.786
1981,7,6,29.218,30.37,24.698,27.534
1981,7,7,12.415,29.223,24.65,26.937
1981,7,8,41.779,28.822,24.732,26.777
1981,7,9,25.063,29.834,25.44,27.637
1981,7,10,11.386,29.629,24.954,27.292
1981,7,11,4.3585,30.83,26.312,28.571
1981,7,12,34.395,30.569,25.775,28.172
1981,7,13,31.282,28.698,24.395,26.546
1981,7,14,12.887,27.609,24.495,26.052
1981,7,15,5.6126,28.698,25.373,27.036
1981,7,16,2.172,30.384,25.579,27.981
1981,7,17,22.159,29.507,25.343,27.425
1981,7,18,18.652,29.192,25.115,27.154
1981,7,19,6.4437,28.521,25.185,26.853
1981,7,20,8.1518,30.026,25.59,27.808
1981,7,21,12.358,30.315,25.155,27.735
1981,7,22,0.77272,30.802,25.664,28.233
1981,7,23,2.5867,30.397,25.276,27.837
1981,7,24,5.4937,30.751,25.811,28.281
1981,7,25,3.5178,31.531,26.408,28.969
1981,7,26,26.815,32.209,25.725,28.967
1981,7,27,19.021,30.307,25.05,27.678
1981,7,28,7.7227,29.871,25.754,27.812
1981,7,29,9.3934,31.095,26.294,28.694
1981,7,30,11.351,31.86,25.935,28.897
1981,7,31,28.164,30.574,25.118,27.846
1981,8,1,11.866,30.281,24.97,27.626
1981,8,2,5.935,30.638,25.495,28.067
1981,8,3,5.5005,30.916,25.664,28.29
1981,8,4,0.73613,30.579,25.353,27.966
1981,8,5,9.5247,29.964,25.371,27.667
1981,8,6,4.6327,29.777,25.301,27.539
1981,8,7,7.7125,29.331,25.309,27.32
1981,8,8,7.0761,31.725,25.605,28.665
1981,8,9,4.6884,29.713,25.011,27.362
1981,8,10,1.7431,29.666,24.981,27.323
1981,8,11,0.29297,30.111,25.045,27.578
1981,8,12,0,32.029,25.984,29.007
1981,8,13,5.3482,31.58,26.296,28.938
1981,8,14,48.527,29.807,24.925,27.366
1981,8,15,52.823,27.415,24.571,25.993
1981,8,16,6.7002,27.415,24.267,25.841
1981,8,17,1.5236,29.105,24.929,27.017
1981,8,18,1.0265,30.058,25.34,27.699
1981,8,19,0.29564,31.16,26.45,28.805
1981,8,20,0.19593,31.818,26.767,29.293
1981,8,21,22.358,31.212,25.761,28.487
1981,8,22,47.641,29.347,24.74,27.044
1981,8,23,3.6225,28.485,24.405,26.445
1981,8,24,7.1025,30.114,25.51,27.812
1981,8,25,1.1722,31.491,25.447,28.469
1981,8,26,0,31.849,25.709,28.779
1981,8,27,4.78,32.066,25.127,28.597
1981,8,28,6.5222,32.042,25.481,28.762
1981,8,29,24.389,31.685,24.62,28.152
1981,8,30,7.095,31.584,25.537,28.56
1981,8,31,6.7253,31.163,25.257,28.21
1981,9,1,3.6846,32.416,26.231,29.324
1981,9,2,8.9811,31.897,25.878,28.888
1981,9,3,7.6745,30.916,25.137,28.026
1981,9,4,6.5078,30.946,25.037,27.991
1981,9,5,13.929,30.979,24.063,27.521
1981,9,6,19.888,30.585,24.18,27.383
1981,9,7,18.609,29.17,24.063,26.616
1981,9,8,26.448,28.199,24.121,26.16
1981,9,9,20.621,29.487,23.895,26.691
1981,9,10,3.9983,30.22,24.731,27.476
1981,9,11,1.7041,30.847,24.489,27.668
1981,9,12,7.0788,30.899,24.883,27.891
