1981,1,1,0,23.414,9.1719,16.293
1981,1,2,0,24.955,10.138,17.547
1981,1,3,0.60595,25.123,13.964,19.544
1981,1,4,0,23.701,12.988,18.344
1981,1,5,0.074363,23.183,14.047,18.615
1981,1,6,0.00058526,20.622,11.498,16.06
1981,1,7,0,19.162,7.5751,13.369
1981,1,8,0,20.238,6.8152,13.527
1981,1,9,0,20.894,7.3919,14.143
1981,1,10,0,21.311,7.5159,14.413
1981,1,11,0,20.999,7.0484,14.024
1981,1,12,0,19.747,6.5071,13.127
1981,1,13,0,19.461,7.2463,13.354
1981,1,14,0,21.071,7.2336,14.152
1981,1,15,0,22.361,8.1898,15.276
1981,1,16,0,23.91,10.24,17.075
1981,1,17,0.0013721,23.891,12.511,18.201
1981,1,18,0,22.784,9.5734,16.179
1981,1,19,0,22.587,8.8271,15.707
1981,1,20,0,23.823,9.2408,16.532
1981,1,21,0,24.89,10.303,17.597
1981,1,22,0,25.356,11.162,18.259
1981,1,23,7.8392e-05,25.663,14.482,20.072
1981,1,24,0,23.535,12.68,18.107
1981,1,25,0,22.504,10.121,16.312
1981,1,26,0,21.71,8.7206,15.216
1981,1,27,0,21.123,8.8604,14.992
1981,1,28,0.00019665,22.407,11.164,16.785
1981,1,29,0,25.013,12.292,18.652
1981,1,30,0,24.533,12.754,18.644
1981,1,31,0,23.657,10.38,17.018
1981,2,1,0,22.739,8.7202,15.729
1981,2,2,0,21.352,7.5678,14.46
1981,2,3,0.22769,22.875,11.333,17.104
1981,2,4,1.4483,25.149,12.039,18.594
1981,2,5,0,24.008,11.206,17.607
1981,2,6,0,20.986,7.3194,14.153
1981,2,7,0,22.409,8.0332,15.221
1981,2,8,0,22.805,8.0047,15.405
1981,2,9,0,23.368,9.0936,16.231
1981,2,10,0,24.371,9.2028,16.787
1981,2,11,0,25.42,9.0894,17.255
1981,2,12,0,27.025,11.359,19.192
1981,2,13,0,28.943,13.507,21.225
1981,2,14,0,27.958,15.763,21.86
1981,2,15,0,26.88,14.463,20.672
1981,2,16,0,26.84,13.117,19.978
1981,2,17,0,27.227,12.277,19.752
1981,2,18,0,27.681,12.747,20.214
1981,2,19,0,28.642,12.777,20.71
1981,2,20,0,30.136,13.345,21.741
1981,2,21,0,30.895,13.895,22.395
1981,2,22,0,31.131,14.466,22.799
1981,2,23,0,32.535,16.653,24.594
1981,2,24,0,32.357,17.583,24.97
1981,2,25,0,31.011,17.175,24.093
1981,2,26,0,30.341,16.772,23.557
1981,2,27,0.034377,29.796,17.861,23.828
1981,2,28,0,29.907,17.528,23.718
1981,3,1,0,28.746,16.167,22.457
1981,3,2,0,29.554,14.98,22.267
1981,3,3,0,29.827,15.357,22.592
1981,3,4,0,32.108,16.639,24.373
1981,3,5,0,33.979,18.034,26.006
1981,3,6,0,33.787,19.466,26.627
1981,3,7,0,31.215,16.099,23.657
1981,3,8,0,30.651,14.413,22.532
1981,3,9,0,29.971,15.125,22.548
1981,3,10,0,31.331,17.712,24.521
1981,3,11,0,30.411,16.411,23.411
1981,3,12,0,29.041,16.414,22.728
1981,3,13,0.32949,29.869,16.543,23.206
1981,3,14,1.0425,28.527,18.266,23.396
1981,3,15,0.6381,24.931,16.748,20.84
1981,3,16,0.63964,24.029,15.549,19.789
1981,3,17,0.0054966,27.633,15.692,21.662
1981,3,18,0,30.309,17.524,23.916
1981,3,19,0,32.032,19.792,25.912
